X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
3.3208295428096095,1.77423738358931,-1.2530939181423701,-0.1928789147115788,-3.0611660087691854,-5.814134305725126,-0.07703356176263956,0.9704462464360053,2.5170130792683434,-8.42330762889338,0.5885210069608894,0.9846643034112991,-1.7216157177294151,-0.8258440257931559,-0.8598599076526263,0.43610443585720154,-4.823823214035167,1.7880111277630995,-6.6156544543016675,-0.5321541473333098,-1.4705857257016397,2.723758557307691,1.2402319518822449,-2.593580051312567,2.224180420505718,-6.481207559075178,-0.5118452238740882,0.8754205384334957,0.6947669922573133,-0.5982098960368294,-2.8905429573339907,2.5405127598854063,0.5747422313365846,-6.185954248101354,1.357081573209112,-0.1803741512179588,-7.183685064933686,0.5115151668057104,-0.9029211590040279,-2.708240506284172,1.4097140617432844,-9.153460830304297,0.7000701440332153,0.32054250215259084,-1.1958170141094495,-0.04222269877789154,0.8082488728584256,2.323677288905124,-0.7205008329468411,0.15672036243194598
1.982765604210594,-0.665708281571876,-0.49237322258758115,-0.1596455285618797,-10.515841831266307,-5.231920493274655,-11.039046161407668,2.0908655540719807,9.265564972512152,9.681570266125552,0.7749537456161794,-0.5107661669138645,-1.5420768854299307,0.8281081534403667,-1.4840613163557788,0.36642703614552924,1.9389812490898877,-2.0920512024709352,-2.9953882748057827,-2.95903523431219,1.0340920100445663,-1.4705037283574856,1.3712233268171474,-3.609927978986545,0.5829459971214406,3.25928908756495,1.3268401447967493,-1.9144782818220674,-1.740095436147565,-1.7384081240025626,-1.107161416238244,3.2405331817839453,1.1189473303536346,2.9954959060979744,2.016992614562549,-0.13971857146601296,6.753235149434278,1.3485067027846926,-0.07491591919936108,0.09635881543506447,0.3295976277632615,-2.7988219719667833,-0.5085561841265678,0.32534528973095506,-1.884992645381459,-0.9908032685803007,5.1505691244711205,0.23571340015418507,-0.5013160341182585,1.7864761363940227
-5.360488192527769,-0.37854901711690725,0.510014113836065,-2.2953692668297263,-1.838659477236456,3.71523975674642,17.054271469405695,-0.5263846444682907,-3.1981317497976915,3.6072727767906887,-1.3217622055226956,0.6736745876018073,-1.2395997010409072,0.07041860665460231,0.7599854211775454,0.2072281089092695,2.1604836860482215,0.8755374546879295,-7.5790094162260795,0.8812183758527149,2.1542668395022817,4.006715324332357,-0.5155359037903153,-2.706622814521173,0.793616608188948,3.127755519562415,-1.4685989238769137,-1.5488160490371592,0.2549530772843644,0.836562987069907,-2.767652475404261,-2.765772297350191,0.01063847119256261,-8.840782425710945,-1.94244593505062,2.485799548245521,4.416095574138505,0.3491605439516515,-0.10334383049386905,1.0322493369693764,-5.998805224515751,3.4079771807279546,-1.7038616408836402,-0.4901885873126045,0.6416488907669753,0.47423968857688364,-0.7445436865086863,-2.349311605019416,-3.3927511772973857,0.01184358017065984
1.9512877358875305,-1.6734041936675774,-8.57495771367785,-22.22172148809316,-15.29814197308119,-8.379580823658799,17.645217429492728,3.023201104205637,0.7655236036777695,-6.375151478306546,1.113818221136265,2.3631735000366385,1.6026300000401807,-2.1224833234095604,-2.0197645559623663,-1.063653525886911,-6.587730760152372,10.961977724423322,-5.113630425900771,-3.617606403433118,-2.2043842633191595,2.970823038341819,1.620136564073401,-5.571808098068551,1.5660901720859661,-3.4510052679241374,-2.570607578358098,-1.7314483240038554,-15.690780161027508,4.3689712536669125,-3.516999103732431,0.28255236454187915,-0.10321325988923111,-9.21487348182767,4.361419792929484,6.974021088259106,5.086113252084649,-0.4803836483709916,-0.683636884964658,-14.05636961076628,12.664064772989539,3.188629085130123,-7.360485376864646,2.7631733304744754,8.762419236978076,1.602280700427517,-0.5898162288217996,1.8807657705377903,-9.524079540225038,3.282296535586601
-4.646483956915044,-1.9433435247545585,-5.831440528274049,-25.090567153090376,-20.054368163122845,0.7802465631698223,10.353708144160104,-0.5872914728933494,-5.973858497001273,21.559788029140556,-0.6152411365937025,-0.24790298285228718,-2.1559522389579238,1.7464692699794506,-0.14827715568000255,1.674710829170522,3.145483001927943,7.662871519674266,-2.626890832499641,1.4997480573545028,1.0062487925020898,-0.7245069882177593,-0.869005620856514,-9.403284286733713,-0.15839795063112294,4.875823105308573,2.0025546595303885,2.1200037702897525,-12.831627761873923,4.410232379739956,3.2205004649187683,-2.4561368480153143,-0.5438079446017601,-5.5060402693300805,-0.9071827791052816,4.303160004020145,19.827952310106756,-1.0818169292516253,-0.8824989842779402,-9.380481126552079,4.939225072461339,6.5408231084981505,-2.3477993096634933,-0.77275122721923,5.2363743201611,1.3770041325572577,-2.8231580018354387,-2.465189321340512,-6.56580488286761,0.099491339961993
-1.8993083000317685,-2.679964716454808,-3.1311035427836034,-12.840737797067062,-17.024708947997972,0.25631890129152846,5.473979440928184,3.390872916358324,-0.8963622115564952,26.777382293229802,0.21767495239655857,-2.0456433223141444,-0.5302235073445558,4.4549082296255875,-2.870459377600254,1.4519503309840276,5.793224818669061,1.6168476654371216,5.642969028363383,-6.403104282584494,1.837185191466123,-4.080220207011516,0.36701694155884784,-4.804435317325874,1.020597389142559,8.70158096893672,5.820178703142181,-1.4726905114874718,-8.234735924542365,0.07570577791563227,3.645427834726084,-1.9413808985224452,1.837196690126066,-1.2684895197740853,2.00847992187152,-0.6863752936946139,20.83869761286616,-0.6998812288688652,-0.8495673232107355,-2.662485994808665,1.3655002829565284,-2.395619424320501,1.1104339817940485,-1.0310639728054687,2.746054639073256,-0.14993727678586125,2.186491941840615,-0.8247898921256235,-7.001008509367202,3.195527529503498
-6.456174306601068,0.3123553675808861,-1.891887239667071,-20.871634901597947,2.0042578003186913,3.031421629170481,37.09908083613322,2.0869550538028303,-1.5402013348167007,16.12345081550297,0.4865192976734475,-2.108836807504724,2.744707205255509,4.429334087241868,-0.9054613100564682,-1.6531016741047189,10.723476844035046,3.997059766450545,7.659973089533016,-2.7169406296696135,3.084194402068225,-2.920943458757741,1.3473228990884527,4.373814752713177,0.24011395913460043,8.86271787052908,8.236212813958446,-0.23870869126316285,-0.031044649303895805,1.1898332983956856,2.5668457000687317,-2.4357854847556535,0.6152901528188165,-6.076115325209889,2.103470617499891,2.342833199301169,15.992872579424462,-0.12840153490697973,0.9584396308159234,-2.2696125836341006,-3.574371220301766,-1.4082197009279838,-5.13632460984636,-2.9984813100617904,-0.336704612005124,1.8137403940916348,1.5692361484946322,-4.051151392960552,-15.706455661889551,2.6354214053297356
-0.5725888685386601,-0.08883086663536943,-1.505426724612764,-4.2414446447314145,-2.8631720121423436,3.4743246355153463,13.79179950673587,1.958145532117923,-1.1476170381203685,0.05209359125777113,0.6397580182126447,-0.21579530337985708,0.08421811560841985,0.5192449714178025,-1.2863735501775118,-0.4041599751085592,1.3445444529345345,-1.482860020082101,5.962381544869491,-4.2499910138120365,-0.16145889048605017,1.2348002628564176,0.3816668109638179,0.4318180884315467,-0.5132663336636513,0.9955580998864698,0.740743984436615,-0.6786043282916343,-0.5393303663366352,-0.3264124143577329,3.0004221016166133,-1.30619500497925,1.0951048137848463,-6.661335163376824,0.3095931208692615,3.017803521011504,3.4255330619465125,-1.0424203540085686,0.3630475058996058,-1.1449175222619634,-0.8866770903702768,-1.1360113797772997,-3.5944763352896048,0.38068887104311955,1.2547040430929393,-0.3220583680291599,1.5495425458500722,0.08589789324335115,-7.01169939382502,1.9914040344737152
0.9567466544766556,-0.21670037335559011,-9.057948700163113,-18.968341496754306,-24.6368321209683,-6.789962529134445,26.46671471541718,2.0652361880950982,0.99834212619696,6.767065640673712,-0.33649968012541637,-0.42442939485557557,-1.669346575301434,2.189392269307632,-2.078373800457792,1.3067742415149273,-1.9659498185058204,10.197717969892233,-7.0035887373743115,-4.779703052502256,0.0806307735768989,-2.0063749203993733,0.841567821931683,-9.275220722420928,0.5183090974715943,-2.7834621157153356,3.5396609243731905,0.25673666345662527,-14.358253759996348,4.79247665184346,0.5008903775107173,1.2641816761095912,1.3952199358438266,-12.260584822126566,1.6602513861877504,8.98093939484908,13.826683948133994,-0.4716055156620397,-1.2508752970589325,-10.463725019328868,13.907946539569906,2.9048004579117555,-8.635862389031036,-0.3637392293472734,7.036245616858036,1.4283702348685383,-0.011586821091042296,0.44204195494494614,-20.70745006043691,2.4341575379189924
0.4098536643122159,-1.3781209029925439,2.5216342613165335,4.271566303710842,3.197150230197428,1.1804513865446495,-0.27536083635247766,1.7739854632322583,0.7377457998288677,-3.414205203887475,1.3603114247601549,1.1139706180648328,0.08205685298065336,-0.6824499812284648,0.4871861606083708,-0.012324018057382063,-0.22871246196850303,0.7722101438157103,1.7671551155016636,-1.8136801536744946,-0.5553643321890933,1.239431220038199,-0.327082180184691,1.8755819705122474,2.0716266517834976,3.124423752472405,-1.0503400493777708,-2.788765114658107,1.5967219432596111,-1.228327010632801,0.3851232696900314,-1.2362759087315105,-0.41524508526771375,-1.2139001050197675,1.4449587163214919,-1.4577269321404605,-2.7146803643437214,-0.29951284238375114,-1.0757828285737634,3.6643449330392373,-3.6642980256631477,2.0269089283532264,1.8021125642136004,2.3462787958049613,-1.0281702056087443,-0.7561846030200204,3.3648105905129024,-0.666333875617455,0.8490141939346598,3.2054209875794504
-5.688317141450613,1.3854637457715149,-3.8271689437311482,-15.397558218229621,-9.347027287751798,-2.564866380815073,12.346521158485642,3.1430975396624072,2.2221738374211766,18.71726802114239,0.6767472222309068,-1.3458793318599391,-0.7772831118301411,3.387055403228741,-2.6206792001971584,0.7494838112209334,4.970575537029111,1.1980941673453656,2.6035463599106685,-3.5995488026004954,1.2680942174701575,-3.9307008717709775,1.2513605636980685,-3.9717733023789066,1.4765609032206084,2.921453999909863,6.285186043791606,-3.0971217404929843,-2.6963981860963324,-0.5324044696499117,3.0995301481100546,-0.7808301830032719,1.776017952436096,-4.116651290142446,2.5868885394386076,-0.5666678787913141,14.917279174528879,0.19102521413212145,1.1566076112679118,-1.9723483739756908,2.588896417995687,-6.487042019851183,-1.1172474793342042,-0.48055563817310054,2.487846285901422,0.09556472400180875,4.292305260846794,-2.7249554916203396,-11.477835809311072,4.078137499293402
0.7553950043791517,0.7090554724312905,2.11271582640081,1.38936046429699,9.667945731875244,-6.83420494288144,19.44367531800269,-2.4897485532805446,-1.505695394235489,-16.32099271643303,-0.24074555532386446,0.7699984816581419,-1.7566763547725908,-2.9445764040498954,3.0766118643945477,0.7691082268124205,-2.9503173627699097,6.524444843738042,-12.716612829520846,4.2931118814612175,-2.637634431595475,1.1036425814534254,-0.9987968903736982,0.9883726165942168,0.4476709032680093,-3.241638795904351,-1.8249420869541118,3.26297177145675,4.941482900948664,3.969351742539372,-2.8434932882330237,1.9687786736204502,-2.232914450411088,-2.8008624734800622,-1.1806167062362707,5.450832365725806,-10.59723650820485,0.5489398655508013,0.11781071871155277,0.005535454444765775,-1.3969026840251,7.112193781448671,-4.685359999167087,0.20735655909456896,-2.587876291369601,0.9925004078653331,-4.750569005712745,0.9755134571709687,0.11936790716431939,-4.595808802152471
-1.1961599873793618,-0.9508028855978621,3.627844371373719,8.528247881058956,-0.8957778690167952,8.336238561563349,-16.564030380302107,1.1491739262568923,-3.5516693656871503,-2.6275059130957215,1.8566288555658312,0.39441393302517813,-1.179621397236906,-0.580285990512278,-0.14559409515564653,0.2409496566281557,0.10564732135860821,-4.955068117836289,0.801407072936717,-2.764888631487466,-1.2080446219613963,-0.31489128947437395,0.037244018203105585,-1.2197671525497005,-0.6409750096071664,3.411626472306648,1.7667007028562258,0.9327426066438248,4.050765435548728,-2.322285547750325,0.803925358876894,-3.857026865447322,0.13484580524489828,6.578368565174922,-0.3033289860327716,-5.577498201389751,-5.201456892161927,-1.3699487144467446,0.2856969708785304,6.039556323543888,-10.829501409583074,-2.613423987278008,6.5955211786211505,0.7544354202902723,-2.691964075548172,-1.013165515599344,2.7893546881783022,-1.2910398617118657,10.279106480656733,1.379107653343523
5.281142715686062,0.31482157746399575,-4.266854349467156,0.1657013233924569,-17.08713506596994,-2.1879951802123125,-13.072540161236411,2.815432633928158,5.342359563171156,-5.132828544646557,2.9426524827944283,0.585875657255753,-2.929839882957897,3.8140398195758913,-2.4990802686351614,1.590953043442089,-4.261444773363065,-0.4298928854064532,-7.997281009103848,-5.380462901380659,-1.3113813119048094,3.1246618175435126,-1.1685481934125965,-8.31675611733384,0.9650661654420855,-4.930990039597386,7.464166585092622,-2.791155921781434,-5.201774344845471,-0.16655448132829065,-2.439677573100071,1.0743931447964026,1.2988594935211042,-8.268295131976805,-0.22172208316615105,0.2683209698517467,-2.3818949084744685,0.4225763129499274,-0.6486892004591437,-3.8942649114882073,5.543535149858696,0.1299098910509432,-1.0284212832398034,-1.1239436828232487,3.3829740698509494,-0.009858460732115087,2.9835293745961238,2.9043912975791795,-3.9843611180034237,2.176453924291959
7.260397265568793,-1.1752138287341884,-2.545791100669673,5.111931022390589,-9.88056125456553,-0.46172313139918264,-13.811376207480707,3.640872505044647,2.697927251390394,-5.2206309664423545,-0.9250196725019869,0.5581764439458999,-0.9594440889251414,2.2459922410487185,-3.208476374236334,1.9961662022920688,-6.819419422240429,-3.3918047499407264,2.069685443791699,-7.111014985605485,-1.8654398037957978,0.7774357333950866,0.9245684581773295,-2.7467931880615564,0.05121044427905552,-3.694025576874196,2.9823952568495047,-1.9533375024260249,-5.109590016756525,-1.8650013376722783,0.9513523971106194,1.4920533936148832,1.8748040365564174,-5.278777347596616,1.0899229357929867,-1.6914384937829545,-3.288149172169274,-1.058920501251068,1.5906676669409596,-1.04176624530966,6.1168860774816345,-5.042912515064259,1.8566026410163374,-0.024316204544911124,2.286517904814218,-0.7278125866146237,3.461857787039678,3.8729809009834244,-3.178223733999533,3.765940886858245
-2.072706416529668,-2.2281446018611706,5.495109320708565,12.268944539024801,8.005264770267454,7.4859348731040045,2.726557943844238,-3.656645797954754,-2.8919739615438274,-12.89128549155521,1.4326908370270635,0.5440204499113307,1.4627215613017293,-4.400132766807766,2.7633570253858615,-1.0161442643487502,-1.0622034817911756,-6.072191144943107,8.771886791751452,4.356789032850148,-0.9210074021138976,0.9503586688487032,-1.2646936697163969,7.33401302342553,-2.3586631318085476,3.2409264261341857,-8.262964796562244,3.1094982469605714,8.890566126258411,-1.0672196914078809,3.3345784223684283,-1.822878179820552,-0.5460613535093319,9.46416845016652,-2.8890955262381324,0.2632748609567872,-12.220761161430126,-1.7151872818082028,0.9412978196138121,5.396924794445871,-15.496157648044456,10.906842255224388,-0.4010294216746103,-0.0897918220164064,-6.943215513649664,-0.8458609373125595,-1.6547662896522404,-0.5126836850031792,11.387172028623546,-4.618755753024095
-2.613236753361322,0.3586216273087913,2.4655676847528487,7.519521290853084,9.555476779914196,-1.4694326151111425,30.7081992787618,-5.581313870633975,-6.881685463284248,4.258806565463762,-0.08366180275934343,-0.975792136128327,1.4955437012539563,-2.753398326420227,1.6766236242636428,0.2808473690358117,3.142455816234825,3.9051156098591293,3.5991389443935313,8.354185662209481,2.074693649661314,-1.3734488796265851,1.2981104689970788,4.548628294621036,1.91428401620878,3.2834513334395394,-3.9273845682124544,3.8981070553664283,3.841821093231621,1.0890139164733228,1.4956218506767862,-2.243254468706166,-0.6112283497687881,2.3140354408876647,2.479567814305989,3.8546655027905876,2.0494295874397417,-0.5524643486868802,-1.0767971122963524,3.1888672079428675,-7.318089963278336,0.060374782028935425,-3.2604531340494756,-0.7510010865480827,-2.619016859199462,0.10703079648095497,-4.909261969209982,-1.4099199130142135,1.5244999636740122,-4.3806565190608895
0.9477082984864632,-3.5122333501617233,2.7349143673987326,14.62996999449834,-8.665140145102992,8.923856646439845,-22.11763012707002,-1.7479306538816315,-5.999654485905359,-2.062994901516957,0.20434244304506266,1.7037076902623622,-1.1713250782643057,-4.917757219921057,0.6256577145600883,0.5572808674968919,-3.6688039018094614,-3.324911226933224,-0.7455505643554092,-0.05649283523921522,-2.5026545990477596,3.1467652368347183,-1.0290703029324804,-1.4061969641661634,-1.0552528017837677,2.3261410280430637,-9.112839721547743,1.199399011648456,0.929556118634271,-1.5193069468016145,0.8980791597493314,-4.662457862412573,1.1154383177662803,6.454905065382207,-0.9935980968878299,-3.7476850764655585,-4.52194234043706,-2.5513175578301897,-0.2424655578680269,4.323720503992005,-11.546851167351294,5.124048732462041,5.3587085070140095,2.150478473877449,-2.6084852958406595,-1.2976985608422655,-0.27178950546858616,0.9381040746865279,17.766670484451275,-1.088033904343522
-5.515573991951957,0.039638864560954445,-6.793464301556709,-27.17298794927126,-26.920531949523717,-3.5295065686988156,0.5011263361152978,2.135236022659347,0.8754000605723036,24.097400087597315,-0.46954918346388164,-1.9506367176383705,-5.977096766592605,1.6439221174077916,-1.7733667642191138,2.2421851530267327,6.8263714143303655,6.753296932412959,-10.77256999276408,-3.8706887306694138,2.9799402041952368,-5.690848441808598,-0.7483222527014264,-13.686202008326177,-0.3293866359526203,6.600891994271914,3.322362847720368,-2.0539189589683646,-9.63545188669482,3.4597023157925078,1.7626956065804453,0.7409483967848866,0.8490551959442945,-5.5596943280723785,-0.1299407016390196,4.402687617664431,23.01270833571514,0.830583588923656,-0.32499886638759456,-8.271486494662886,13.953134951796255,0.7218393081206516,-4.455565475036517,0.34740873376624126,6.816737395428058,1.3152606072616002,-1.09497893741095,-3.1763941050147757,-14.726556697944813,2.0899789498819263
1.0503511619695671,0.5881342334679611,1.742436032968001,7.892287213231577,6.211059698965353,2.5813875657422685,-12.345089471599167,-1.2007054063278233,0.879000738577712,-6.277264960264429,0.1587440515055261,0.15605550874643845,1.0233275633133627,-2.53557230466294,0.7495483335385341,-0.44614166162387664,-0.8842627300206258,-4.756498514414687,0.4655456388382432,3.5909649497854153,-0.1651439087418288,-0.5593792511771631,0.4374742208168307,2.0372758772839754,-2.149409713291634,-1.4755472652166268,-4.076777292904923,-0.45990413089957316,2.9302084052627326,-0.14131403200488268,-1.7461342768858745,1.2698709367726333,-0.5500517091801803,5.57127437652822,0.12145203250773567,0.4399007705494038,-4.2120096812901195,1.268668088099164,-1.4747054020415733,1.8404639507067444,-1.1372569396083791,-2.177702450647835,0.18019628207173483,2.295254286231285,-2.5896183537329986,-0.3128813829209091,-1.14322733718546,-0.1762096205062756,7.142592627920241,-1.7573252153138883
-3.2672480332696794,1.4576633862890298,-0.20262365110604771,-5.140257853916072,-0.9562793659324572,6.167010440099339,-5.072454288078106,0.5720577591896177,-0.5430774082159942,9.790154266237565,0.4016040834716936,-0.15030523914556074,-2.6516457543572303,2.8964624975906847,-0.6580300180886176,2.0653412496798667,2.618308319044317,-4.282282033547002,-4.944343778318145,-1.2975480115533697,1.302928912495842,-1.4468109499319994,1.0205345517082502,-2.4157606515381556,-0.6940305398574719,-0.8141038839849266,4.9975590827108425,-1.1430516442032073,-0.4841027790138195,-1.6759632274618335,-1.101116672316706,-2.0231758523006897,0.48602678854022807,-4.402207915587643,0.16332120161478847,-0.23013605839537066,6.973972255074935,0.05323522641541593,-0.6506666233592664,0.8517494366237807,-1.049603111130606,-7.497701944188001,1.5734994998816827,-1.1122473396739156,1.374890892825708,0.6086633217194877,2.13966361930104,-2.71381435223398,-5.47886723048768,1.8060051322489123
-7.587278726967555,1.106969980475498,-2.198022273064449,-17.363400767199323,3.277397557959455,1.2800642204440849,25.6841491081868,1.9256573804868737,-1.525698555473148,8.119866221648666,-0.10270122791624256,-0.1340970654678202,2.4776951123876323,-0.08291434138081888,-0.8394519443086974,-1.2188734240630206,3.7972643847967245,6.690482940165111,2.7680324321064074,-1.8405629228818463,1.952848146817508,-1.3399395104298621,0.6935633452470767,2.822334313828062,2.009865170550909,-1.0409317240370168,-1.6672939402547793,-3.069445698987387,-2.2551069470537155,1.2578995385851939,-0.8360871429302786,-3.436857367864186,0.2018590215406416,-3.8371108447793723,1.143975547471446,1.8064614798662517,6.916558771534426,0.6723443062961205,0.13443236337283127,-2.602695899862634,-1.110104593763741,-4.11506232731419,-1.4337024664978184,0.7618707513460562,2.9863361708418683,-0.09934287417998071,3.0134283394111177,-4.002195906574746,-11.637400766114656,3.398630620314807
6.419134201679972,0.12449170308057234,1.9461991125127527,17.432338755265427,3.2312302181253045,1.5629964915267807,-33.9824641858565,-3.1503060150480318,-0.8419623532275404,-13.984796797091434,0.4976402332853022,1.9451402537860423,-1.1488271926090485,-7.944446356384907,0.36177027862470945,1.0821380859248244,-8.46658162447453,-2.2529153053443003,-3.379828580961553,2.86151831444021,-2.6279393590107696,3.5221331651736363,-1.8203837432379728,0.8928173551654902,-0.5798878885573229,-7.1022186435035195,-13.101643706734338,2.0323623862057927,1.0095919731957723,-0.3673696430037574,-1.01718179518239,0.6434146020277425,-0.49956886145472945,5.400464600025873,-3.182012688594267,-1.473121855706193,-12.958714177552277,-0.9042203315921151,1.2403131587196459,1.159044686417162,-0.4114153302148651,3.6133886729227425,2.467063312348163,2.849478673414623,-0.27018906882729565,-1.249150738483025,-0.459613218400726,3.221758992759703,18.355070608870136,-4.353932341401704
-0.09491380255708581,-1.0833810941068105,4.681415560219822,10.676058516373015,2.01020152913356,2.6736837987712057,-9.331624713196371,0.533612486907701,1.569437101358817,2.5742691552267476,-3.598085458155357,-0.39104000990134963,-3.1045053817364243,1.0979457589785797,0.029085081799325396,1.8044164221710712,2.0665021006966677,-3.6539902042969516,-4.31761476630914,-0.8627367339509695,-0.870492238744585,-0.20160425663582293,0.674060120892101,0.20230618407302825,0.19998721872467984,4.324630888215431,-0.01960229426915394,-0.7856879117364886,5.9291933796778515,-2.3622604624884116,1.359156235611799,-0.6641220190503503,0.08714371199726001,-0.6028424503668944,1.556223021909486,-2.758801243559832,-0.7723728306186687,-0.32928516898063,1.330444452000187,6.638660614153089,-8.684829358901755,0.1343981132025449,3.2579056140189655,-1.047560337976399,-5.135124393790835,-0.9166151640691789,2.440795124785444,-0.3131374357540434,4.347378473456808,-0.636009555893139
3.897001977233218,-1.7411131417250814,3.1173782923674054,14.874020267980123,-0.4869676188168576,4.753637001411121,-7.756565946711209,-1.5425631926574606,-3.2468929725492472,-4.247299026416966,-0.24691202765990442,0.0001029282608713717,-1.5017165501287346,-0.9738308467358368,0.4691083064470667,1.6558983806929155,-1.9936620142901247,-3.3026954813629112,5.4321843443641615,3.5455202973756457,-1.3932129215963747,-0.04068141473469163,-0.005500341588822532,-0.09023759644789597,0.47989356829111074,0.7583544528412682,0.6008844775721176,1.9752795642211303,4.843717473429915,-1.961812424807988,5.142477805655782,-2.5001989134426172,0.027796485958692153,5.070008858031426,-1.3305973184261195,-2.9796344711997937,-7.13546088152442,-2.2855365492392954,1.0098551901183168,4.5647339682979995,-7.575017913049986,3.2817997840759823,1.2075800976576438,0.022183562392732066,-1.971568425576914,-0.8402702852264772,-0.7684398778671995,1.6601684842058544,9.037433980041389,-1.9594522004310049
-3.874317173202842,-1.2307682548604353,-7.979462621577053,-29.32278011546872,-19.0303034377654,-2.0584333993893,26.54811744663335,4.894340803128147,-2.1933431035364066,13.607820388513836,0.3805795565138931,0.13049739172266697,-0.17354087347606195,3.987945593931798,-2.427952560855212,0.11106159928701964,2.3663065243623347,11.523264314437846,0.5646095030861918,-6.972718500954261,0.6994646094088798,-0.6402989969613755,0.7917567275688906,-8.38947920883553,1.348372244295199,3.801693716234009,6.017262357957484,-2.705502304991841,-14.628468900352651,4.3159267525841365,2.888191473132397,-2.0873361106599724,0.5889782924753941,-10.677316951300654,-0.8765770817399154,7.882105756357885,20.003208579187117,-0.779509731122038,-1.2436818946117254,-9.633312501041702,12.620895022092043,4.03868499480497,-6.544625903181808,1.1767648870290417,8.815550866244672,1.8050865046611755,1.8508475209052444,-2.0137031191624124,-20.574437596243925,4.360170299975841
-2.9442762021000273,0.32861982578272625,0.1794460130184269,-6.540453554102339,0.8176092779544957,2.679627266042126,6.368259887970644,-0.5983297898862899,-1.947212485919185,16.417423019659125,-0.5755480550828214,-1.3569437719681956,-0.3260625765098506,0.40253543573567574,0.5796635478344887,-0.10742965388158168,6.6121390091826875,-2.53553530273061,1.6820225180870283,1.934185714549829,1.7843244262028917,-3.552981596343585,-1.1393786162121515,-0.4536758233285373,-2.0669754090086814,6.1504163063217225,1.4734318831284794,-0.3340900092922764,-1.7229474863631746,-0.27962491917359333,1.0414025570703394,-0.5518822633985813,-0.29184762746616133,0.9623760777334831,-1.2247025413524388,0.2529407153215988,13.375890163887242,0.10818653070113561,-0.5158332971915525,0.031459078602217964,-0.22536619058062213,2.3025945283183265,-0.2976491014193117,-0.9115260085772994,0.7745772327463311,0.3371664830235105,-1.4862400715918076,-1.894982924028057,-4.115796498994043,0.20525627955960424
2.2098236375522506,-1.8527540255852202,-4.817684268396948,-15.128605972909138,-23.995250001119736,-2.763225162240583,8.797030921518463,3.9436977019136163,1.073547766392638,3.3728717901912058,-0.6229152605527108,-0.3600930820788425,-5.563628701738225,2.928567479253001,-1.7862119207122864,3.24320877977828,-1.2257382401575323,5.167498660189167,-7.756723424208721,-4.389079066108205,1.5764047617694241,-0.7176220676257014,0.902797949719732,-11.098337435549636,0.2557353546493353,2.3902192863515137,7.493877655587626,-0.7912102797511116,-5.970821724931864,1.4450105119977623,3.429468151848572,-0.6132771871667585,0.6596266970114312,-9.186556251288431,2.304171474845461,4.068513917546127,8.474643848792462,-0.7585745573205964,1.1974163130287858,-6.615037644238147,5.261770765604651,1.8888474155526,-6.849058763657327,0.0011526170374727973,3.6358944196476246,1.4914085485310644,2.278464452233596,1.5454013703867835,-10.936283450660607,2.3830183536749945
-1.1748735002429358,0.3474175865423425,3.6431551994611153,10.068405252750036,5.172485285471498,-1.0684772467353496,-16.84731102031819,-1.160806678358203,2.8781250095839646,3.147819314643615,1.3982400412030112,0.05546328856195104,-0.6100589094125988,-2.169889458744451,0.5421937464893511,-0.18215774220533026,0.3676648068000409,-5.915258027514513,1.1421130105334993,2.0701055534417683,1.116922508409856,-0.14074004333872453,0.6149852896465448,0.09353226262746173,-0.4834537569497578,-0.9413590262726829,-5.105768697685881,1.51965731301737,4.307467333746085,-2.717632576148735,-0.08348539182894621,1.1836742881705986,-0.4720149572966085,4.913020487360775,1.5656177326952532,-3.7712526316746784,-2.2110720244070423,0.33022029085994,-0.5658617264168512,4.757016109248082,-3.290576986509481,-2.0958760674749124,3.457384817001493,1.38814657557568,-3.392300315022605,-1.3733240309090236,1.9885431109528733,-0.8291091954608221,8.687490395362406,-0.6865906166219364
-5.3840310402139195,1.0620146535970734,-6.621914568077171,-32.40333633309411,-4.9112414826269095,-0.7765929486360007,33.8400353913006,1.9291915728806877,-6.7079719534875375,20.052899382779767,0.7868955695931147,-1.3971590979492408,2.9884162819224906,2.394967258673731,-0.9777460906631219,-1.7987085362573279,7.2446378282740325,9.305813044356427,7.42297189325656,-5.114690125830872,1.4558493889015465,-4.039560263270293,0.1691465764030655,-1.5587418318188624,0.9269449441970242,4.678885586354512,4.716976235996936,1.183865413170725,-9.259791539866923,3.8534568049491744,2.94734567289475,-2.236314172205237,-0.05807654537792256,-2.5399354156745355,0.494225919951876,6.0748436978382525,20.029669134298167,0.09780827355608973,-0.47638268064575684,-9.704545021966018,8.58067083164025,-0.6927640771097945,-6.1363628292337,-2.350846153537351,7.069901254992851,1.810620146438723,-2.9248999104831674,-3.3217024772216,-15.245278387521667,0.04412387997704714
