X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
-4.452560116317873,-0.18974972037981855,-51.7587567430725,1.3702771928285427,-0.07360650950607775,-11.043303986753322,22.9509484142458,80.55355527304695,-1.65684566527934,-1.032710694744454,-0.6559000807394316,-2.1761867531488974,-0.4805733080233818,2.368524445150462,-1.999554609758412,273.651795651813,1.2293591465082727,47.27222668163311,0.08316345327512886,-22.210030850176594,-1.2071872143702012,0.7420080479162945,-0.060449673841653444,-4.509043599193099,3.987247433386729,3.655655127186785,2.0997403377121486,10.495659598261476,8.044746842809761,2.815811013950901,2.5312547890833157,99.4269496033363,0.01819637377072066,-5.9668457649610005,12.67156478039289,-1.2633650086308776,0.4637118459586369,-76.13932681521948,3.1221406421662805,-12.955683815032632,65.04014561664539,-23.63617839393525,4.3717248093535215,-1.7852410676965442,1.8117757692509429,3.157272470741834,-36.26510274003792,-0.21247341833889125,-1.2302359681934956,-0.5103832275465368,0.2758863762206341,-0.8968760698812482,-0.5219866398818718,40.586501146850836,-0.3787654793588391,-101.97564208332857,5.480940372139135,2.8512453665277366,-4.609896448294412,-0.10431327134739954,0.5088868686477662,3.497591778096491,3.0169725732073593,-0.8160641693995478,6.795064548055396,11.738730738025788,0.9048688641929159,136.78848493536125,-1.8505089344175563,-0.20161090676385307,0.5921315718483163,30.21873362284095,-0.30129789387370265,22.257222038342263,-5.4327024929560315,-17.798510705726482,-0.245482952578925,-12.434152106386216,0.25618165230688517,-5.8136273548222235,-4.569562805480829,0.9511651823966911,-6.031955744424644,-0.9510022299586524,1.0428138578250823,-1.6145373569718486,264.0309099279391,-1.1016054182660076,4.253355392691459,-3.13082465916923,0.20033749327667955,-46.947410506818535,0.7254406059953763,-0.761268009888969,-0.9736051043888435,-39.07157793041511,3.247615021034834,-3.058161583639933,1.7312234384233034,4.568480576128783
0.026201366740620236,-1.4883523313328317,21.36667705020635,-5.833363280926811,2.8550803077825764,-0.853008713058715,-20.35684447607416,-81.77828597675366,-0.34473850327924743,0.9692824962877444,-1.3843922858009328,-7.153358959223432,7.532196987224329,3.723705641799112,-0.5935514470748922,-181.55944911896432,-1.4365746760925777,-13.549227850023968,0.49697617211011313,-8.062863104150129,-1.0957767483600793,-1.4968236771930494,-1.0753053503518262,11.59655545742455,-0.21947925892584275,-1.2969360616622647,-2.785706217772384,-2.25910393499095,-5.001106012755869,0.43234162904050377,-2.3262400242649295,-29.61724348648677,-0.193400191572887,3.310209063118599,3.1999937880022125,1.8699457277975318,1.8181616560968386,43.478752982738385,-2.9450817802671394,3.15661648019085,-17.974386455076836,6.523862045289986,16.45092088236768,1.0610591731121553,-2.0008511855165363,-2.3090900087159865,-6.220190819330356,-0.3674450815197827,7.544256966815986,0.8934469222854766,-0.30501675029191094,1.289701042687524,-0.47071531421308827,-15.218537463645445,-0.20158314019170614,58.254519670879766,-12.60631608795518,-2.007863000317613,4.056284150465193,8.86055642672089,1.3497062289836046,-5.438433632268962,2.4819649942626882,0.36069985570572716,-2.2652423725593547,-6.324420261391156,8.198312752349686,-86.6573905751814,2.393405375387476,6.32520619129043,-0.10514133140026817,-13.227633233752154,-0.30468897257320754,-3.3526227104048876,-2.4052433831412396,4.1023908234706,-1.6368377163013605,10.09323689543648,0.5793303430083402,-3.59494412697758,3.2338032850370615,-0.1333791665610394,21.238145445791844,0.4837556513686549,0.4355021768209766,-0.13083296542011424,-158.7157899269729,0.45508005457806694,1.314134191321548,0.35527886514810025,2.7233218216902317,17.234959913307016,0.5543879882769225,-6.932519583633881,-0.27305614387839694,4.082144280562511,-1.8311430776477893,0.9469780103032338,-1.150475097968633,22.351662173663364
0.32220705434179164,0.0532064836865551,-36.13553382157899,3.2828972747175342,0.21528953011006802,-0.3897203373598427,2.3719458079455324,-0.23999432858071754,-0.5639951791849777,0.33231946475368795,-0.3322632451127144,-2.3841173067460257,10.582461405215804,2.036552686414918,-2.235101980958853,50.7723135665022,1.9520679225878865,29.13242179875518,0.07083615581584729,-25.084005652240304,0.4619621976621402,0.8665341648723803,0.30009296247988704,12.423345139737805,1.1598688141274212,0.654831961718088,1.809862655030082,6.792981668923417,0.899652103308084,4.321451649481149,-1.5432727735808314,59.80606070055212,-1.1989225884979304,-2.464455380101964,9.954683577563541,-0.6301867532447206,-0.8904078766957255,-24.95373276779364,1.244302226001342,-6.8277905523263405,42.81380606151146,-14.332724129340749,-1.4553245264396362,0.4811436889669234,3.0234677946326345,-0.9708918486891711,-34.20595037940116,-1.3897093092963348,11.278501579564397,-0.43183689979388185,0.32105853800530176,0.24435248442885382,0.5996845241951212,11.9205790326958,-0.1619815231587251,-33.18853187174741,0.9121307311346417,3.790660275958115,-0.4413154934425646,12.836329565509958,0.12176111091301307,1.3970825634564799,2.90374654456733,-0.288208162086541,3.1974478245912215,6.7802932823095405,4.113585092243078,25.063775062765895,1.5858854780011673,0.25206239358998417,-0.5294149506841013,13.79819419241295,1.1572819589573726,17.07876198550801,-6.684171423835304,-11.804979434103156,-0.6826126851712444,0.025810382903288187,1.867988565567233,-6.149203797420771,-5.016263519906207,0.3471032239732363,22.336030563404318,-1.3268916278028764,-0.3401096993886257,-0.9559428352306545,48.62769918924483,-0.3387211010332983,1.2777786815451764,-1.844398087553485,-0.5306494846939551,-27.651997914482212,1.3708603306871008,3.086116938345486,1.5321204654580218,-39.81651343231735,-3.863056756737639,-1.4781431673642695,0.9698835799023233,22.192530588716778
0.24006718485120315,1.2399582459611993,10.24831996426405,0.8122086450757021,-0.004362882012037578,1.5702138358158966,11.04457195382686,68.79797774027439,-0.6169834812760164,-0.845758229282005,-0.313310148413393,7.998439125916318,-4.513137989737301,-4.670087655967077,0.24433145633325065,68.31734014829532,-0.13336175244585627,3.4280392440025755,-0.4440557467063413,8.082117585775128,1.092379500334077,0.40864567986416817,1.1022979295178448,-8.088993089279354,-1.4033018521349687,-0.6475770489720754,-2.0917545603334493,2.1333106219093425,-4.878343159987743,-7.28832067350076,-4.028216454741283,3.1874891948564983,-0.6858984328143944,0.44127713564935395,-7.39000887765953,0.6840420145587888,-0.3902634486103227,-16.79053298975366,-1.6361891870633571,0.8473427989436255,6.16726814485667,-1.667227843977311,-8.130219861393595,-0.19566879782277444,0.8099411187597648,-3.2621892262509737,32.92966250891138,-0.20859068565513864,-4.9859932127017625,0.27609399793693595,0.24080230298241972,1.4760340294506333,0.4502485339514667,-21.690924904754365,0.6977885965350079,-23.085944672937103,0.14124736274105587,0.9253359456640728,1.3137117357748136,-5.8791281487695475,-2.6542294040500685,-0.9351630963147024,-7.410158844088282,-0.16518454589468357,-0.6476203706657292,-0.8253586457367534,-3.6594438293432514,34.81388335422153,-0.799001954856294,-4.843420520114473,-0.797733936436407,-2.9704085899273465,0.6936381370182907,-23.724562932832306,4.958760379070481,3.0627076580803934,-1.4905145104541315,2.5338931237075935,1.301826751636184,19.724705288010615,-0.09511436565627085,0.06596975561538891,-18.069972022083896,0.6575772863962327,-2.639370512220288,-0.18143107985188162,65.21088404155755,-2.9929074921303966,-0.5183465533378706,2.546447305724696,-0.6232143344404826,-2.0993044192851036,0.987486181212939,3.9994367686216927,0.11354228710926728,-4.104178610078936,0.9863441624741361,0.4312599686568212,-0.5995072749491965,-16.683909259545626
1.8324571557812568,-0.072617406315125,-65.53573666417924,2.9761005874285114,-1.7209187300524154,2.0832228851938073,15.064668206897244,38.96706329771768,0.16626024329279357,1.623409839169558,0.14280294433241303,-2.5119563515016954,0.5941941633951702,1.3679749072146428,-0.5755386363102173,149.79927789107714,-0.31125558504144374,30.29378473382343,0.49896474810649394,-15.094856799433002,-0.09448962144839156,0.11482066231037591,-0.8125470060882779,3.462501996710417,0.36897491765353424,-0.6297415634256189,1.819378626307826,9.20948750541636,2.6033632983244743,0.1867834457695534,-3.855531484595775,57.86662855475762,-1.2696371360091492,-5.674648866628501,17.971040902537748,-0.3170724314127268,-0.6371507250385795,-41.22622700760595,1.3844876863021862,-9.992030867297963,45.02890026541787,-16.04202688150062,-1.1736265240873427,0.28751489462955343,2.3168686311140525,-2.754763056017414,-22.744641174112488,-0.17435816090049294,-0.3440339893247389,-0.3349031976049129,1.400686639331192,0.14115786824880064,-1.5681601436327344,21.100085431314497,0.9089580978358107,-54.69605745921717,12.356642948783877,7.695498094452026,-1.8361917135250683,-0.11143965368434194,0.3350969971466158,7.519649085918484,-1.7923707838281653,-0.3283593158076852,5.707384611155387,9.627430311083028,0.08996723507978222,76.2226664791355,0.6330581686276106,-2.4963530238467433,1.5796121689395222,26.60157462684233,-1.50049251774511,4.706659677655461,-1.062373990611864,-13.681570011448555,1.764848648703293,-2.9325627230892097,2.3031638099952016,0.8512886099436736,-10.593935318903492,0.189679967166273,8.319560181949543,-0.5185712239999765,1.53819349606378,-0.985677588407864,146.08058895497652,-0.031236176321948732,0.016003279016602923,-1.6115047675666603,-1.3378948726656246,-33.37311236803967,-1.255707411916819,2.708267808741466,-0.5771646081374691,-40.90783360614808,0.508549656924492,-3.8616001956766906,1.5094161266422779,3.5632713513099143
-0.62840574067522,-1.071633198354088,-1.8684386761358025,-2.4784809986311735,-2.130067075751981,-5.05976987556607,-1.8834036605095639,-22.05868454331521,-1.1681805027435515,0.8904366172851954,1.0318896592753055,-1.7822758673065342,2.665821643761852,1.4248234823348314,0.4580025527099005,9.557564718649369,-0.07041702308147302,-3.2413988178998396,-0.9110133090398321,-4.140119617700546,0.7550195886137708,-0.49447390434410754,-1.664687589032416,7.208750613564059,-0.8047391103645927,-1.6124392778600791,1.5725341676731772,2.572921873557924,4.067977293463408,-4.628866937014816,4.363552755052077,1.2475905859216145,1.3038536530762577,-2.5211229836473916,0.917506018107771,-0.40187872567902555,1.3331689219442497,0.7161556197787398,2.07827532496435,-2.1105733045852486,-4.060095231513578,1.3912002424849064,0.3049145303256733,0.8252486020682052,5.173371557566561,3.0144672552304934,-23.778266088612096,-1.6273583704681225,2.174901538870954,-0.40110984858103166,-1.5120870432316236,-0.7550523134713573,1.514036331870241,18.139424463021413,-0.6966378874495811,0.7523200804228233,18.97078300310468,-1.338152361197097,-3.3863963017461467,4.128786147544641,0.760860029426946,5.789395946847849,2.6500233869086998,-1.2099828980369232,0.9909142520213776,3.8958526810162377,1.701109937965802,0.6419722230101443,0.1853590565961759,3.9157021611886877,-0.2767818792273729,6.204582212108551,0.9309599533817164,17.371969275376593,-0.19778714612982073,-1.6617917389740007,4.5672945255932325,-11.906311025535581,-3.073003510813812,-11.531900436659662,0.5924002971040139,-0.4732783881943312,14.353383680644392,-1.4433684963862055,1.753232785649835,0.3816260198591399,9.735632457168325,-1.0240704995721792,-2.1002852601653768,-4.068627637558395,1.318080938026738,1.3382623729104046,0.8111277690102976,-2.384030450318808,-2.0865373692143594,-8.137756522126848,-1.7082328670382463,-0.19362417511460783,1.5097880619150938,3.401160799009393
-0.6948513996535148,-1.0834253937222884,40.503651502373366,-1.7940736760368807,-0.3702650303654517,-2.7291023175852045,-5.105049053254581,-1.4618570077049182,0.3999096907400596,0.8339080566263657,-0.31747623290912463,1.1758547698225348,-0.43814035452813904,-1.201341919957731,-0.22834090309317845,-61.72520318928365,-2.1471028476302907,-17.667243211668417,-0.9512206432424408,11.737066782750668,-1.3500146040274044,-0.7282599941066509,1.5947110696927231,1.159346137121502,4.644335823876302,-2.16909132037998,0.4148429404390006,-8.237355044984403,-3.70663273848228,2.5853963231289834,-1.550649856433017,-33.441699848558564,-0.1867432255982249,5.113505157700134,-7.077686045744144,-0.4376066851696279,-0.3383141186621005,19.477626590193996,-0.4247070895774602,7.346120815550467,-21.810663502029175,9.038904725945564,1.3782465403772022,0.7160895341329732,2.665490178883604,-1.4505337766302726,16.53433555743879,-1.168499752835782,-0.7590731686522301,0.1889543272983683,-0.5640783590027261,0.5756333110381934,-1.7691851689249194,5.382085618328208,-1.1268310542473683,26.40484757388399,7.783879654738621,-4.619081523337126,-3.2366710397281673,-1.4854487681349715,0.02618186204357031,-0.827713634758956,4.132815096831244,-1.011587368260844,-4.386147182429621,-6.883173505836555,-3.9329336417327743,-37.208418065933024,1.5945659957443363,1.593668211161024,-0.8409880456758804,-22.603375955519308,1.5560832444360195,5.069743953302904,-3.363354406641459,13.527466337011356,2.3696651653220893,7.1385008902769655,-2.4489238630166223,-5.105074235302479,4.652350686787885,-0.3278484387966389,-4.011758321637239,1.2723894612162094,-2.2147267842259533,1.6495817635760004,-67.97066901981093,0.9915066948723307,3.159618741415167,-1.7953744824823428,0.658479619247085,19.45831894583106,-0.04036358826874431,-1.9724743123527813,0.031100466510071534,41.85746719592951,2.6679528901625575,3.066030164218831,-0.1976460607558599,-6.350496570870663
0.6465433674125085,-1.7669893107314152,30.76958655273931,-1.9485496767293633,-0.9753263663031343,1.9432351087637683,1.6233515749644583,18.24209072620133,1.16133550157992,0.6159356395423647,0.15105913094019952,1.4381587624677183,-7.395531294521125,-1.6155059455708616,1.5816498971817778,-38.04802399386554,-1.2384109858646533,-15.427331184560058,1.3318033013746673,13.070943223469945,1.6704134130836756,0.8087891110223798,0.8427075888645879,-11.229825180408177,0.7574928336401179,1.2603983297449206,-1.0476677869898412,-7.398870770652258,-6.969606103572061,-6.327836634668756,-1.1323736266538182,-36.96431096301009,-0.5767860572457718,2.570608404929742,-5.304791638076654,2.147386469126955,0.8477574527184708,10.959647978794967,-5.673037925218473,4.78648461939533,-23.847632324898935,7.308146207486059,4.976169935138106,-0.8579547380919097,-1.9762406244915183,-3.86138734137105,35.783431992914245,-0.560851586649151,-8.498534682046127,-1.0287601329441367,0.8216758036782896,-0.07867035508916197,-0.558005315684649,-10.240999645015755,-0.09560668517150549,15.916240861691561,-2.163454536930843,3.539595371632216,11.077053530076014,-9.140828237614375,-1.8705389423758565,0.5925882919294656,-3.079281370560031,-0.17690423355079302,-2.3027688432074074,-7.323604677764582,-2.764233073022182,-8.950537784598335,-0.42320450915491603,-2.8698401907476914,1.9169822876243972,-12.451951431430306,1.6288130458447196,-20.124888736880624,4.976158046122034,4.385901521398076,1.8452307161042525,5.688316878503868,0.31995416566767165,10.750589497789113,-4.058907286547697,-0.6658171188524319,-14.575818773574994,2.015622488033799,2.685918276819173,-0.4845324722800479,-25.24235297445684,0.3929101620474274,-0.7111002910814351,2.56319642077514,-0.020456780302196886,13.495685540234517,-0.6884947858697548,-5.743557445974744,-1.6013167956029501,29.528845904360136,3.563756171209878,-1.7189259339192127,-2.062169539456084,-15.85077726526383
-2.9746906761796206,-0.3012172026239797,-4.477851842746403,-2.6568297710976143,-0.6263976124235648,-8.851923927358822,9.40875102076439,35.28026876180074,0.1776345359141611,-0.7843504283764752,0.7361931126740239,2.6826326142345556,0.5672705591978981,-3.179794637854295,-0.3735739710371486,79.95781154050214,0.53281448093461,15.445411542208237,0.013147829313561843,-7.367799101607571,0.4384909790812722,1.047680773579547,2.370739238180146,1.1496687118231748,3.3198524903388176,0.525100647977297,1.9084555724976888,0.5114623808711095,-0.38750900460767257,-6.130822946493707,-1.9653748532978397,28.139536622133246,-0.016589734317795132,-3.9416080624515457,4.307721337210065,0.20383734845816703,0.48652825487464463,-19.269538159903103,2.030430519370351,-2.421447266315453,22.19504103717123,-8.483763582012273,-3.4657915479139056,0.053043742380137815,0.1818166315461206,-0.572505699703765,6.700441803770608,0.03300288527722514,-0.22078898571818173,-0.8647051314303962,-0.6345191214218031,-0.9263520232027431,-0.726038031757703,-1.2963909935516167,0.7660486369438347,-25.16086356355928,10.924237070368886,0.39887365833042226,-3.2352756160276637,1.3304027390745297,-1.7186411332338223,-0.4643014513776278,-5.749711802206187,1.1138221836376416,1.3097408022577424,3.6846865076924855,-1.1766311608038535,39.12534860052163,-1.6062949424971054,-1.8013412608494477,-0.9218393093214337,1.9302517736386535,-1.1397803517922074,-4.942995863853126,5.195889903680735,-6.67969207063766,3.646508745351102,0.8319326308900334,1.8601992184186589,9.027952256737823,-0.0505839480488981,-0.936849776537717,-1.0913498292640953,-1.412270846136145,-2.2252675373572144,0.18462192449831535,73.18060550563564,-0.9376464617988566,3.8373907145084822,-4.34256503555293,1.0814878678935553,-16.136517418062798,-0.17062284846357179,-3.0414518649326117,-0.7792122576736735,-16.301272219000513,-1.4737706036395462,0.675558425685615,2.041948928989775,1.3767100392831113
-1.2932218186640174,-1.6839219572374662,1.9204479075565817,3.249577384617301,-1.6540398777708372,-0.8064392642416469,-6.958293561431296,-34.452350269258844,0.2215823721707777,-1.2106972101661075,0.8516492223946238,-2.196711066067552,3.8127638350200765,1.2854387922844293,1.3791415824175326,-77.19407484980866,0.062107402192803196,-5.726571377618235,-2.220210213914582,-3.4337479563767883,0.2158787825361342,-0.3001689083309929,0.2849138474556134,6.859580629871585,-0.39681037994209856,-1.3965051281916971,-0.11131395368305393,-7.139293083799669,-1.6454774133153904,1.6187381611114953,-0.6365730681684836,-10.6993829262758,0.511613010983179,4.064980447978773,-3.752553101516284,-1.2435147420664332,-1.1447428933982293,12.568139595880742,-1.1272803472193733,2.3996607708953386,-6.737162619735536,3.2299439258161735,-11.538422513070998,1.243235921453357,-0.28994369360516425,-1.0258285305822268,-26.898637392500355,0.8717360637730336,3.397732353201338,-1.2157005885500285,-0.4213551523929404,-1.9543403179781678,-0.2737588610578937,11.934380676521746,-0.4940366836903661,16.02000451004673,19.30906456679846,-0.37181314346293054,0.22376395042693034,5.835560015277794,1.5266912996298014,4.968258425663812,4.906040007798002,0.8754216377377327,-1.7198324624979584,-5.557740206307691,1.7257837680878136,-37.548494768472395,1.6383777730878704,1.0659828528572302,-0.24253636419142252,-4.612619635883075,-0.1684777679809749,21.615339301648863,-0.6370326852474986,12.82677888077922,3.5230995765212043,0.2689602519318053,-0.6419792594771792,-13.86099840046037,-0.10264974452143347,-0.1364696196313036,14.127685236756683,1.3192033304491044,0.8225091089655171,0.1805840369660736,-70.7506324725359,0.8755845787662331,-0.14051407640979394,0.9745828605141043,-0.8552938423812311,4.568718035438748,1.0298824643237383,6.352433163812484,-1.1633562016783572,-3.4665971440858474,-2.9193820873426803,-0.40212556359962714,-1.0029479254313367,8.049822340089484
-1.6283270203156455,0.8481998176638484,20.478897305530328,-10.047854590152312,-0.1537040778277369,-8.53663344777378,-10.22904820135305,-68.92804244021869,-0.24519425305075412,-0.43717260484640685,0.4435083632356957,-8.293552243132725,2.7322830371148243,6.09345811415187,-0.8527898741817708,-82.33760720006926,-0.08504909178346576,-6.656043191155161,1.0808392633215047,-6.291159472115658,-0.10100386538368417,0.8991180184175387,0.6601399603965562,2.0125133859030955,-0.5192261871468042,1.2275752070205879,2.040492680032387,0.6541456298059753,2.4660278797738786,5.590967105369213,1.323504316605415,-15.552433742582695,0.5152511856445781,-1.4769627345752365,8.893872808338866,2.317419776236353,1.9331273676044958,26.232183084746303,1.622149281121321,3.0215690396318715,-12.712108678714836,3.37776018725661,23.248021945677802,-0.7435359366982116,-3.8056026376574428,1.7748568252017094,-15.479224410719976,1.08679074938595,2.4729384473002414,0.6759901052511056,-0.5896045201718825,0.3814168734592541,-0.19819651192095325,21.738423839650405,-0.13700725570761726,34.272694846137554,9.428534235231163,0.0684305851310758,-1.1811204327054958,3.186542154902831,2.0053242754690057,1.5526615576465028,4.7494122893211275,-0.04754867040849478,-1.4010077174065445,0.2654072121532063,0.7797392764817079,-43.15524232982366,-1.737856407964089,1.3490355876179845,-0.6868088956639051,-10.885620440744955,-0.739071472304615,13.374749884174983,-5.140665675942881,-3.134920508599751,4.151545213107276,-3.843379773042575,-0.8452500404494294,-14.882549137210196,-0.6139992389703698,1.2102201395505279,3.33443691690599,-1.2464648658344857,-0.04475984012325829,0.09303867176612068,-83.01677679429562,-0.5362327033172191,-0.4517693687801356,-7.211520971711305,2.6175717972282753,9.457095293308186,-0.027011301583803327,-12.053008535804414,2.806887508276819,16.791115283753417,0.9049363013054083,-0.33706374098592096,1.7593503117319564,14.236013090076792
-0.1522524337486565,1.1655264664042648,-45.08081966902022,4.426283335265117,-0.02285004330568916,-3.643058912336259,21.46354873207155,110.04724042047792,-0.3956551950940622,-0.3444152008741841,1.8973669935902469,6.204270826677435,0.7532576051804722,-3.897109033143092,-0.3622425292989336,257.46957821539934,0.372506655168473,41.36148148818967,1.5582167323353884,-13.53131039477361,0.8342419136445114,0.12594570489361062,1.1531287073992107,2.598013642471596,0.3454218664730374,-2.7006460985757434,3.7555068554795605,2.0472458100579276,1.5905394382638405,-2.227624428582346,-0.7301277052754311,92.70973465283693,-0.2588921973363591,-5.868300907414227,8.457418601716236,0.6420644971100645,-2.3898993971654914,-73.40941750386321,2.3237260930070027,-10.63191795464403,65.20942804424753,-20.25979141829367,-6.745516059654712,1.3092622594675283,-1.2591773474091195,-0.02470045855300307,-5.279122842208804,0.9189024346103978,2.237978915502394,-0.11929404880070951,1.5785675074251586,-3.9589874211469094,0.09707093747876212,16.308994014964135,2.1484285799939347,-97.15342633844934,-7.67166803911321,-4.457148919988682,-2.8493603291747838,2.1536533674958758,-1.15732062648418,-4.35520171216358,-6.792958463377739,-1.3683802397661093,5.829808534642682,13.179550951625025,-5.214985058277985,126.85184903702434,1.4027898620382853,-0.9907039653049862,0.24461115452688528,25.82240213804735,-0.18223385442887388,13.028589780136867,3.080421783297569,-15.898393246751501,-2.4275705777366134,-0.23936704331147507,3.288746027490982,6.2920430362832045,5.301592464188961,0.3716444054666687,3.799256776342305,0.0983476039066279,-1.6281907048014281,0.28588620365229384,246.91406901960045,-0.46939848858868505,0.03807674742368851,-4.730177837675237,-2.355802092690622,-45.602471101873235,1.651785253112424,2.306713846926681,-3.6070641939169255,-34.77619569954689,-2.5479812529904757,2.7824218790610837,1.2432016830722337,-0.4127533837232043
-0.37712375851672464,0.12454949201865256,-37.115791614953224,0.29508299707826646,-1.5034127199640974,-9.045299994087669,4.480790874800124,8.533097761438945,-0.00012694771114937366,0.36180140333253424,1.0594605003305488,-2.937200060075437,2.409752397097056,3.6148985235884012,-0.9970817288572332,56.496806924476715,-0.6622884882944822,17.459659517340164,-0.05783923825660496,-14.507022616548221,0.5454516330147189,2.7064136157952445,-2.0748521438963965,5.4143394355261165,-4.261895310062305,-1.3560977364753801,3.862164082356433,-0.4195625671088292,-3.4161456242641552,-0.38819267999596163,-1.2421640942208476,38.790908757787875,-1.466507752219321,0.5824317529043311,7.417214562066575,0.6371759677813137,-0.31932457887174537,-20.070188236334563,-1.9956003300729948,-7.185395153536045,27.265199994701792,-9.160503206839369,3.2947154259011286,0.07572615366033185,0.29955386346460333,-2.0499760428480536,-22.123935204840546,-0.6127286313168568,0.6267045295229321,0.6136357126283555,1.670986261551882,0.4325838376037534,1.3614243078429227,19.588597957172666,-0.09432674482412164,-27.024883208434897,13.155743056493048,4.185121594560508,1.239785969328552,1.3400851473165587,1.3618222278190564,4.223513580573301,2.0566538665576193,1.4389798725791678,3.536543501242498,1.701087477965309,-2.670125547652811,30.22749438565636,-0.17699416367094048,-3.682465843315386,0.9837169397406365,18.046128695907814,-0.5288683905069534,11.154022612717286,-2.0775189470298114,-4.721568227528292,2.029512014047874,-2.0563359603452853,3.0254574653017055,-6.139677355013136,-7.14894305864264,0.013267067911145776,9.392121668535863,1.5208637024590932,0.42352852021481613,0.02300719773490571,52.901700076763035,0.944626414785181,-3.1404408598761133,-8.020353969098412,-0.11582467447968958,-17.06238274034294,-0.5029226752930029,1.1757222643732375,-0.456712248905911,-22.368630520003187,1.9403502294979398,-1.6496238079250314,-1.9344668055649643,9.624881492111149
0.39947336587948157,1.309306859446884,-3.2171591919108824,-1.1275689148606083,-0.19370431065031515,3.129512056725958,3.8094058357658067,15.185937284741229,0.9888280307836534,-0.20665313631722695,0.15850273761249922,3.9067946622210137,-2.042005566015247,-2.4591772397044735,0.8262527097389474,12.971819002730813,0.8933975711987219,0.3319149739945852,-0.3721031270799787,6.732894807631181,0.1397281653491281,0.00597136427002222,-0.7097737363958306,-3.7095961433095717,1.3186501187813522,1.5682148320025646,-0.6644517395975059,0.18719058703955893,3.033860476653916,-4.2277866845299235,-2.256245995914435,-8.296621910632142,0.1874451394684744,0.43749472240095044,-1.0622579290250607,0.47678572798964547,-0.5584483533486186,0.26562482922458025,1.9204611561881546,-0.31337277808922637,-2.3098297367627176,0.17351242951478252,2.9257124468261932,-0.8571716284364839,0.6882292985521159,-0.6843384817661224,14.853834299074864,0.05332124435077383,-1.4150486949973857,0.8178218828419239,1.5447704575288195,-0.6446401795251174,0.4854743641357453,-7.39680017049223,0.3852127288817073,0.8809543118619727,-5.7160969357490705,-0.9277575674206043,-3.3854272607653924,-1.852697032244639,-1.4001564109801354,-0.9162486223026545,-2.8702706165453855,-0.1045574810319775,0.06420521595681417,3.2990165995945104,-1.1830945168135762,0.8644215464840497,0.6173376896975402,-0.21422903362136855,-0.11162936346689631,4.658121125993008,1.0450658025105721,-10.284892956637984,3.706793189608361,2.3257417497738198,-0.1804849593567587,0.24879472305019615,-1.3661194503213414,7.188322165156151,-0.22297068006566645,1.6121461217498634,-8.804611507262921,0.008028693723527866,-0.8537885786833086,0.18891553367818884,2.628643178584455,0.3496266825927928,1.5276729104233122,3.567890740872884,-0.5654715177255724,0.5301704447923083,-0.3564746996102762,-0.5485185021807417,-1.0546532112336782,4.023712055088753,0.048544691471860135,-0.7086084671115542,1.5524373640712676,-8.658722716018882
3.7241428439952866,-0.13439484230262255,33.734414840151196,3.3084609963327414,-0.5708712706658338,6.448507485727987,-20.59892666015522,-78.73977657295359,3.4839019826304396,-0.6824531477387261,-0.4990312762028308,2.0406795741959356,-1.370289073481938,-1.5353783408391704,-0.02494395318271856,-200.14079907157307,1.9087267757701125,-38.26730869754936,2.0980822538575126,17.709972526731804,-0.8326351276591727,-0.6756690267145902,-1.3291075143980648,3.329251770259067,0.7024243586401655,-0.8748393468089647,0.5068383982775988,-5.3780979346900395,4.782707392288232,4.775408590919814,1.0774306406474121,-76.16847063925805,0.465044475203941,4.672856210820306,-12.1551262957412,-0.13371852236199117,0.04848536057253172,58.95466917010608,2.59316862734006,9.548274916146259,-54.824341279615965,18.60841183181683,2.9014815355673673,0.37047290582429154,-2.128392143422832,1.7702294542126795,22.442746932961217,1.2707788433615963,1.7837750720237617,1.7557658458774927,-0.2872755792955435,0.5256946607688724,-0.930102913777137,-36.16721206537986,0.3361761082387896,79.14378289721911,-0.8270516393390305,0.5309908966902981,-0.8579565295439814,-0.45839247294924923,-0.41506689674523534,1.705035482913516,-1.5221102928542447,0.10346705134234328,-5.061547454782443,-8.018355702948181,0.047562067148270465,-106.32361094602598,-0.23478186197910283,-0.9660379130110313,0.07433913247141884,-17.615532482591057,2.5131092970485267,-21.613364084364402,1.96724795390982,5.397980497030237,0.15562397349392887,-3.0319600053363436,1.2934316772962213,3.4198164734468395,-0.5141464102946256,0.279599914458438,7.559196824118691,-0.25277178213210855,0.721501649743231,-0.36008840745615867,-211.83130526822904,1.092268301108713,0.2711930968038464,0.31010590496833407,-0.617020610232735,37.51577498575482,-1.7215163665573563,-0.5412436268218239,-0.5716745398306702,33.31607820356095,-2.39570166134252,-0.6536138140381935,1.1005241286734924,0.16629107411398406
