X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.011017398436028157,3.9915772984766407,1.2690541612462414,-15.430173389284482,0.0924613313174294,9.04229020261416,-0.8310170971384294,4.5916149088324705,-0.8176237172907994,1.3251997253780199,-0.43195293693315306,-0.6313914972399614,-2.9492038685340516,-15.606729129401907,-2.7536811474320864,8.815619313626708,-0.10155734616337632,-1.0916207840182444,0.606103733210275,8.865651164789373,2.0134917242430124,1.0014444237822877,-1.724159053152836,1.1476884322602272,-0.898471825610493,-0.016496241093341774,-8.84494484085891,17.49469197904141,-2.8556869879622493,0.3304498759989795,-9.75817243650281,3.7768655679042276,-1.0210304319732004,4.051876287445747,-3.8203004314548488,0.022339603514537454,-2.522601215614278,4.8933479344841375,2.239045723759288,0.8425566440022368,-0.5444772235338315,-8.51584117101806,0.9340618229583861,1.4489217173889362,-1.2255764664315842,0.8452039285221604,-0.6976618050201343,-0.3557887942815159,-1.1160709968608802,0.4761102862250274
2.297776369393367,-2.331952574770864,12.463088141631118,5.712885233875046,1.2486578921938611,0.1361694656165271,1.9358846393191402,-1.1137739913963745,-8.85940081589302,-1.679542268046076,-2.30091393219927,-0.7924855281614033,-6.359344686874454,4.817556402708004,26.322306890735963,-0.0766713848144705,-0.3412653554387416,4.349201678634393,-0.8263270032423765,-2.200224741129157,2.894080126584636,-22.9291825968212,-7.036661888177997,-7.611872945707461,1.8670153362630517,0.1014960014704042,-26.099681255539373,-47.33816704748901,3.8746311907836306,-0.3893153271428861,-54.71036522315121,10.347888352560679,-2.5154254421402786,1.9849672663394293,-1.1836520769091883,0.6615926935100949,-1.9874141908935437,10.99478873201379,-2.308762803813293,-0.056052030006881415,-11.180579275513049,-2.1793162536989694,0.579054393966574,22.18567416785141,-3.1270282435952503,-1.2947668336889917,-0.11617198851939498,-0.780066376457738,1.435521292359045,-1.9864769693753812
1.0441061077009326,-2.3998875694531243,-1.5125873001541685,-8.506189972062787,2.1603144104955474,0.6291878508182439,0.023924368863279925,1.2100537987083648,6.873439179124895,-2.7525716946250496,-1.4746335328372242,-1.6539886414950231,8.63945629016747,0.8524603147777463,-2.770727164316755,-1.1971129276205306,0.7191489532719165,0.4958116913107476,0.7212147859349496,5.210452914019874,-9.96074113606398,-1.3610238053070192,6.003810747379002,0.4229006626778209,1.4119479664317331,-1.1451662269807645,29.640407197153184,4.297602941190751,1.3284965704109988,0.8839670328177309,26.644772145488236,-10.147950017597804,-5.905540640043985,-2.81814139524339,3.5882834389782605,-0.5530781141359145,3.434198964663753,-17.594290153443715,-2.812730407007985,-0.0679246840004698,4.6707940568063515,-17.768568925359098,1.6729729929211679,-1.9319401286693203,2.900568415500744,-8.813128137503242,-0.7861482739455644,-3.457005512308471,0.353487290212419,0.5636337382731319
0.2644452396808264,-4.486733048706577,6.7038549963228045,21.830129204343194,-0.2239988657378036,-11.41785190957658,-0.7498199911043606,-5.187003750545289,-0.7303361710554149,1.6205812525259673,1.5464062673989045,0.6882693715841496,-3.901177962384807,23.409722588144415,19.753452246390165,-10.815995900886742,-0.5319165009524727,-1.676601017852271,-0.715635020249328,-12.73348650479246,-7.631206159999234,-15.95164013419163,-0.7293007779364298,1.9330048830823703,1.6818635852479422,0.5258197567484749,-6.142003945692229,-49.20330510873789,3.456360656372424,1.759501574512179,-36.65194375416151,0.7437107412299588,-4.438650455357913,3.8724387158994267,6.8972725007644575,-2.237099544695046,-1.0004834984884927,-3.082331461622676,-2.358894408075364,-3.9007299789175134,-0.03918339261438586,3.8126357857873927,2.9119589378956885,18.378453289548684,-1.0601075969025677,-5.068395686860036,-0.06291181640136875,3.129123379720499,-0.5727593017807644,0.3663903803733794
-0.23102953958439493,-3.681326818697385,0.42488769128308557,24.029489879362817,1.3421585293697427,-3.5864147578306644,0.8262246791919056,-2.882746247177447,-2.629701330204389,-2.990371946779276,0.6895738026687811,-0.9129333176837252,-0.8821471810714863,11.16336196372755,7.3832967362264075,-2.820849785355433,-0.3646486822949192,0.7476023437857946,-0.10523199348323731,-12.790736826736438,14.688615774998759,-4.131803954458283,-2.9955130957401503,-2.722795398186671,1.4726410084734916,0.5861269390909355,-7.677946862094358,-20.572581695623253,4.627638215679849,-0.9578511381413192,-1.2901904758448888,3.4504496703752863,-0.44855011608572914,5.048501078505824,6.293800315885462,2.88426482587717,-3.1119994166929907,4.217193238810633,-1.798395429546448,4.833022630476836,-6.044880227947584,32.368685243671294,-1.3684149079826358,-0.42202766847958606,-2.247424740669871,4.490895418465246,-0.24354767995743035,-1.0476918381287987,0.5898889651523783,-1.4700758777026448
-0.964170202920999,-3.1928745287555134,-4.740068593837885,27.99225037150495,-1.643637742633469,-5.188524521856836,-0.5519852773492828,-2.6177424560640588,1.6555405645760888,2.0792442785707332,1.4357950388353569,-0.36575558797796065,2.3498113131746083,6.138481104195497,-2.0808192365669607,-6.0801533327081545,0.550715971348308,-0.30906560566719254,-1.5598345233297568,-15.799311463686081,-0.9615541813256878,5.636311825259983,2.064053890083056,3.1267261516733367,0.38130329276018504,0.8459294456256443,11.925867679618623,1.4473978292602654,1.2430341767438908,-0.286100685235225,28.729534279830673,-5.7172387082817115,3.708611429921098,-3.0528358341049007,7.059842732262009,-0.0936647832109192,1.4251725464618608,-3.9168748876140844,-1.3385469378301975,-0.9286902770717745,3.193720642718678,9.623311728925788,-0.3849045664553244,-9.567082686509995,1.4638109216519244,0.3513470696133062,-0.020290628817512108,2.0403628012121273,2.0068923399189087,0.8013578353651989
0.10143548135596561,2.8604966661273696,3.944074505573142,-21.63390740540787,1.2315157310997777,6.4429477492280744,-0.03274278386324592,3.330932965797449,-1.2088051954611003,-2.5424291154660215,-1.4318954098739451,-0.6440648121491702,-2.339571243427538,-7.0624789288244525,3.0819844349850114,7.525255265945921,-0.4673447451983989,-1.0010518545332308,-1.534819644115793,12.86732091931027,0.33660223048967963,-6.45689344228561,-1.1150730350004703,0.006591555001325855,-0.7131634077239246,1.0646609579295614,-4.728005748272492,0.1504825216423722,-0.9219067185289745,-0.2548768920156898,-14.323160526720159,2.0235896029660365,-4.250042203492185,4.196556352064961,-3.8304214936433474,-0.770141203983948,-1.0085901707179477,-0.31812326794787305,0.6408562550928161,-1.0858522604150471,-4.335541710808668,-10.177159797562076,1.1754651451321578,6.64687776304566,-0.15264214129592868,-4.7486837176430825,0.5034575457251249,-1.7091469382649742,3.0214161248977476,-0.5850495054234881
-0.3697930407824953,-1.343932998929961,3.31575769037777,17.09107544485392,1.1781327973888809,-1.5148632959007025,-0.9120291965415986,-1.8288424438966056,-0.5045817103112192,-2.8360118733548063,2.9650425606173627,-0.6613485204509819,0.4038870466828257,5.277883933135162,5.697925778142697,-2.0847113282903456,-1.8701099579661935,-0.6443248238084301,0.3543856200530402,-9.22965178457431,-4.403237736013715,-4.87734679479941,-1.3237605697306822,0.725463008841035,0.13825565168512688,0.8935716329188618,-2.2669123224562577,-13.717854475199093,2.2156438128268237,-0.17129238829053883,-22.424618173370394,2.5968256953846227,-2.3893804626991137,3.289087237848525,1.7208004042779672,-0.7713122291362882,0.36071900292146264,2.721456145185228,-0.751581970640653,-3.5318008625880575,-0.28023556549558637,-2.57879898495021,0.5642375718340953,9.79077653426908,-1.4776749573775132,-1.1061821849858526,0.8757824444216306,1.3715210212922444,0.7541324669678353,-0.4500621113926494
2.0706069213756844,2.7708629442799815,2.220346643832622,-25.558963754930623,1.2948044882249587,7.721309628560839,1.235104759601867,3.626987227576929,-0.40009939517527937,-1.7745325274664059,-1.1746915240413962,-1.0192606616731554,-2.4176943080852595,-12.516330656947453,-0.29824619378942585,8.250217793849712,-0.4568512728107102,2.8197728986271504,1.114776120845459,13.839477800422166,7.807716917027172,-1.9018130914517126,-1.142708425018649,-2.9983553711719124,-1.03564305920538,-0.7620862627172789,-5.479925924379936,9.133720595993086,0.2120103302947356,0.5748911339652766,-6.4888276608049855,3.154408223383139,1.1705218440719207,0.2126077766127753,-7.181166652512178,1.7463508977226398,-0.5002189775226923,4.400909186747672,1.2348275164055014,2.665422260528275,-1.4729577917769758,-2.1848454092119414,-1.7375902448313991,2.2576987301545337,-0.408425206749522,0.3473837679493171,0.8375328096759564,-2.7078624958024777,1.7339190246371303,-0.5902813393751354
-0.5123702052129661,0.03541094975081893,-2.3785146434455147,12.413751215182073,2.437941256196818,2.4296453499703174,-0.2043204038065291,0.8951594393374713,-0.535681855129421,-6.420656973828785,-0.11655960951851305,-0.47571458600303523,-0.7984302390179769,-0.9241816399025056,-9.85294515967521,1.476146710755095,0.05431797597155502,0.025388995223018684,-0.5229522362716091,-6.841582834998779,4.340901685710256,5.90201764499699,-0.3514089695650424,-0.3184423903536343,0.1334391209232859,0.05902543830869883,-1.6537448521131466,17.67297701419442,-0.4110755339008856,0.9958199663161819,11.383484501742196,0.040940626247738754,-0.4605057749983854,4.202411978240969,1.3334899075458444,-0.14726623560866017,-1.4889547784272357,0.010633797239852916,1.0170840387233795,-0.13740605426023733,-3.8354132098570286,5.343916939407447,-1.2361181140334048,-5.637975946053942,0.28305394819041296,3.0149740365813877,-0.18020739581388065,0.17561953235391636,0.40894157872546133,-0.4153336561070356
0.40782572460596195,4.224135810782651,8.782042311832033,-12.305309635900086,0.4684691598562712,5.28882811394892,0.8159737543425165,3.37344385372775,-10.685683748827817,-0.11101495487843704,0.27657731163306387,1.3308070016195948,-9.297865403864808,-9.13371470154984,11.006568418589776,6.799360019411076,-2.877262480972024,4.120244142378979,-1.6550397093710743,7.3966840786267625,10.280633297882181,-12.09580234577003,-7.5583715299295475,-3.792100064553647,-1.041322360537766,-0.3839117119700695,-33.35359095289626,-10.366665854161523,3.621546014030301,0.6666000050788001,-44.40720802024064,13.730824633509787,-1.2121226729373007,-0.2649197768540621,-7.496008050518303,3.1213541772125764,-1.9631989460433803,18.43950333100713,1.5805441719815434,5.152569882336956,-11.663884513189931,6.218296781224224,0.21328204692422298,9.903278272270354,-4.623441375029888,3.8270180924835,-1.7348076287288563,0.18325886511987588,-3.378563081752529,-0.7547799013310322
-0.14076203807024174,0.5020318352049349,-3.814690064725,-1.631782118504837,-0.7546999355145417,0.2811033933354661,-0.014090638047919584,-0.2117559022521479,1.2132366274844761,1.5793634962515928,-1.553240012045282,0.2912341508353225,2.8565641977795946,-2.446062360542419,-6.9542622647605565,0.11220784326331329,-0.5539866085176396,-2.5464644854751888,0.13568069022052565,1.3881024241784463,-3.445294657927121,5.395523967172665,1.6314144221820037,-0.17255545577860687,-0.6464981968122069,-0.8523528172334104,3.763384358107667,13.704040186695138,0.805278942097749,-1.1717329533871361,4.36580058720956,0.2643507504693372,-0.12786722166544617,0.7427211804525478,-2.024019303270602,-1.3862236387171136,-0.13805305645540575,1.1707436643568156,-0.1318910391199002,-3.307218196785575,2.088303234741705,-6.027719758112714,-0.4861498308150712,-3.8555288747279963,0.021162067777906968,-0.07171891680780451,0.35813912539327736,0.392481561537233,0.010469694258543175,-0.39735369216996186
0.12859160410107887,-0.3109903037201347,7.97225729206127,-12.2102915740295,3.421936809498136,4.261766858224559,1.191162194758023,1.1894183416090112,-1.4940003051937063,-5.0218342536774845,-2.007235811501227,-2.010689258294439,-0.7356495589231602,2.686871685485624,11.494329530839636,4.136430890199308,0.23111857743333314,1.100863046375693,0.3199698011836692,7.561302158854164,4.874648935153856,-15.453720596900967,-1.7347192204468975,-1.482256357029905,0.8891994035418177,1.4251029773448627,-0.4381048029757794,-23.144894378668063,1.4329705483549875,0.2479952538991721,-12.875495173707579,-0.33019082101196795,-4.90024602193221,0.9147608739035766,0.28211656703765053,1.5663448549748327,-0.6166715784480201,-6.876137668803043,-0.9917021126646829,3.250340867255931,-7.4137075670091255,-0.3019420827161683,-0.12644667077186267,13.245840019832833,-1.2368939636937837,-4.8188198747894955,-0.39549266106276154,-0.08988888438368492,2.1958556477276487,-0.9802351959716471
1.719996677248404,-1.1180239609785112,3.831278603607611,1.053647585488773,1.023406695525065,-2.744603801290726,1.5240938013551364,-2.196091089988576,-1.2854089840883793,-0.5847666671281269,-1.3334210126288208,-0.08833335329214459,-1.4663414373057109,7.725338144669842,6.6895007206376995,-2.1285154181707697,-0.9387704057694852,2.1518049439969853,1.7416228323335903,-0.8643779486366241,2.962916228120424,-8.894840455507538,-1.8835506040654142,-3.116352993952825,1.8120733793115316,0.3266327786035855,-6.911868607312198,-20.873620805029244,4.511165130334651,-0.024571657437578158,-24.029867649857543,2.4887503551303403,0.14659411653218046,-2.8374344525638056,-0.6873430898576738,-0.0622133431881815,-0.16820010776730998,5.551174425547526,-2.1689920728160708,0.2738023911945588,-2.1189722660716654,5.0167512701703965,-1.4838434331506793,11.295922988326701,-1.3744438962855423,-0.9366969265566885,-1.239262447998586,1.0351837091892704,0.4472831812332707,-0.4472568046592861
-0.41996464393462524,-0.021686384262009528,-2.050928046954648,-11.857979071040456,0.026007373673720913,3.905536630879074,0.397793388245313,0.05203205004170308,5.194944076836694,-1.10025379241937,0.09960998180805192,-1.6785148452300152,3.6857022809102453,-7.161920696617028,-2.7331543808178984,2.127474563674606,1.550711305839809,0.4604681777793603,1.50263948861328,7.344440172177571,2.06978981736828,2.3165035140989176,2.2645941550834454,0.4252708482016988,-0.1503563161184573,1.1861856243507392,9.587128322980165,7.492531397851029,-2.081550658031089,1.5097398372557682,17.376607827877383,-2.8717666632937964,0.6653176485439103,-1.5582796799307796,0.48167115879194367,1.1938914505565963,-0.4042801076284148,-3.0668836673051643,-0.05140835538311908,2.2569859511573416,5.448434043461473,0.5611929708449557,0.5454916733676999,-5.287677754333603,1.025673967506569,-1.935329842728418,-1.1735217519097672,-3.0061455369326535,0.31571104091090696,-1.07562863876254
0.8828577423328948,4.20994496347435,2.653691865277689,-25.79460615611236,1.5368994849700255,2.6176780527908963,0.07406328010753771,2.6641229013877137,1.1650738539255134,-1.585695949303965,-0.9153088586255202,0.5814384132122214,-0.47942730883003115,-0.2165425732568491,-2.783144379921619,2.3604088789329833,1.2957247777819716,0.5179652163066912,-1.143900973181335,13.71797084904496,-4.62668373380087,-6.463423673863143,0.008802591170269158,-0.4691165513507923,-0.09391157512979005,0.1586799328611459,0.3109729529502129,6.312873087028741,-2.2030827525808174,1.3661092088722002,-5.196487954534676,-0.7207702417588955,0.2767913711798399,0.35470902287127737,-7.988277643364432,-1.094837415144442,-0.029504673179486074,-1.556345488039202,-2.0275302215828916,-3.750974143268267,-1.0306168089151049,-13.749570034825048,-1.0102099615637903,4.124519239407754,0.17265891282166065,-1.8219294626258757,-0.41068192500275474,1.4210665935534186,0.234911887042611,-0.9238114721618838
-0.8257658498636644,-1.856414764053599,-2.9727055292709164,10.475511279981175,0.6714320212741782,-2.4492731687041545,-0.19800825539874514,-2.391288073190182,1.6038271982948142,-1.1487209160573921,-1.6619909872178689,0.128963588762269,0.14690328668421448,6.593840934803138,-3.107670778289126,-4.550166498186662,-0.6045915908309015,-1.0801721970546385,1.461639182475378,-6.092621924715656,-0.9695358663065368,7.398064657363747,0.6951815855056849,0.310683528960999,0.4943769566738311,0.7685188772991416,4.547709660522797,-2.895778702671545,4.808873610438425,-0.10768526212473166,7.007371236252531,-2.212731929928517,1.9447158782187377,0.5459483619338589,2.2644355428482688,-0.11000829079327024,0.04037720348375657,-2.59538433562504,0.38185365005096294,-1.701447603013076,-0.6982011549421933,6.108766566715288,-1.1268474778480921,-1.9769620105532404,0.021535035341034375,0.39410262149797815,0.05443343254000339,1.292673403205748,0.6149357785918552,0.20579170180135428
-0.0001191995885046494,-0.3468460024075937,-2.9867049416956806,5.105826316352133,-1.2305274386892417,-3.1436140143250975,-0.42230520251506903,-0.464482258101522,0.175511031483232,2.653442075637486,-0.49153071778951574,-0.7941695123142276,-2.341309328658206,4.678957062776159,-5.538034800524607,-2.2565939497473844,0.4119763451038799,-0.5737632398014705,1.1662616264279404,-2.1761077321906983,-3.581608145869303,3.9407520712866018,1.5294978585309669,-0.953422493578689,0.4483475116331623,-0.9018988132500353,3.0319843840806167,3.564046492407435,-0.4771534429192727,0.6871473570761713,12.947439270628701,-2.335900579808993,-0.810670099919669,2.4333122083282817,0.5722514187654286,-0.2916542640842615,-0.8619559536143987,-4.808999389364775,-0.9476470849785178,-1.6972221188465617,0.308035268116267,1.1131479125348136,1.4909655275181253,-5.450005596306176,0.3277815282952461,1.4006956557954213,-0.5703366730454684,-2.2452690328716467,-1.109254365920161,1.2662380221695664
-0.06744727872172902,2.896607674421214,4.3852316342511894,-26.040530839620878,1.0196835738880121,5.776496785944539,0.2866030649840421,2.3562470583898003,-1.6234159642076533,-1.6318941714303157,1.1300643307208063,0.7859990959540928,0.18651447641891628,-9.696641680769744,2.71357173181169,5.7069316198498266,1.4051451444285532,1.8002671061839153,-0.6755009064448632,14.374443184979903,2.1760321072025723,-6.470712835345457,-0.47231666298160924,-0.31250248118841617,-0.8705958922883964,-1.161569242265723,-1.3460677401968495,4.096306823651842,-4.986442808298703,1.7529663187041178,-0.2201996795998291,1.3604227073195256,-6.6045767598319625,2.979089690150218,-3.150621388399218,1.6425428531863067,0.4326331416606546,-1.7523265094703606,1.6794689692001579,3.1493934142103095,-2.49371406702772,-5.954815619159998,1.2783178827161223,0.6228597510989999,-0.12304734321703925,-3.177870546176888,-1.1169739983254356,-1.8525421748249578,-2.6883725659753477,-0.25406574088378703
-0.7682376526683129,-1.1662696673847976,-9.584058331512363,36.73546006689375,-4.108482869673956,-4.388009976904122,-1.393639655744879,-0.9141031097678547,-0.353245825081311,5.372886039061925,0.8118308914911213,0.9908800696862354,-2.7400306829643584,-1.2398178024885511,-11.505442807911756,-6.249229247415216,-0.33669061384266047,-2.4034727348849514,-0.34028726149915944,-21.28289341275124,1.8592913511141511,16.516043768647528,-0.25489297691606544,3.4651412444848266,0.004958524575307098,1.0328039179912358,-4.892331994416045,21.670222643575162,1.0983812720075794,-0.7023256116965958,16.442273643476792,-0.31128716209579543,7.663682691112383,-1.3653001599263266,2.2984072024403224,-1.6046054722507384,-1.3643825822862812,5.1246292558198006,-0.3706950697124366,-3.2803758945987846,4.818886380445849,17.511219653521096,-1.398810926665202,-15.448419456466,-0.20953448426684096,10.974392502301491,0.03235415414814066,2.920228958089919,-1.149011514687812,0.7116314873956244
0.29458947861558715,-1.3034890126107677,4.2838219445742585,9.747000154010118,0.12327464543993127,0.15758200520694698,0.5553138983016433,-1.247638528732621,-3.676523663072785,1.8764076253651631,-0.04285736321253952,-0.41938105722007696,-3.0138210508005714,0.26181865525500003,10.71760012682864,0.04675275370623003,-0.550365613822151,0.9746983872910607,-1.0440213777707137,-4.805274353621681,1.7284275316047215,-4.888610031471411,-3.6580738639642925,-2.52054112660585,0.4050525663698741,0.19841738822155086,-13.317440662951658,-16.205107870427412,0.7879169384124126,-0.7802053057626345,-22.05864665094606,6.47057574619583,-2.0641684276950083,0.35344007879977446,1.12935653567493,0.3824081065446065,-0.7657041231463125,7.21510934718256,0.45305495983064115,0.9504366459514593,-2.6915636779890644,2.4884687229950053,0.2816897622944239,6.984618413220673,-1.7622457497877446,2.8628429707575513,0.0030233373283651667,0.3367160898932167,1.0956630994682066,-1.5085054852656625
-1.3952483543347662,3.425071644129524,-0.04353065018790932,-3.0553676879215543,0.48117534897725955,5.3178209126709515,1.1590338049200657,3.720776983531595,-4.942898835989411,-1.0013396272900104,-2.2800856660578273,-0.2549611500192256,-3.3627163764862376,-8.646496585391695,-7.038866022062618,4.950202914546082,-0.19502822127883312,3.240299981416719,0.38782806431207256,2.7643247642756528,7.283929031497855,3.1835870851144685,-3.031703589577496,-0.8459218475053851,-2.7462645332855162,-2.454876397542386,-13.192447153276149,17.144779474851322,-6.3566594234813065,-0.16438447031000533,5.820519051966034,5.069408734655066,-0.45373964749277096,2.593205621070864,-5.088179306993113,1.7135420234084484,-2.9653548148459,6.638018930337416,3.207450101978967,1.254989026969669,-4.653703170808228,5.619826981841968,-0.29873191816112427,-8.017987235793088,-1.543760018557926,4.18822114951004,-0.7704354739557892,-6.275009825433749,-0.9537440123131307,0.1221306993598744
1.4498976878153054,-0.16151769838726937,-3.550111426907749,-16.883637634806973,0.09730552929894815,1.6809984336701305,0.13895022262889173,0.30474188460752727,3.316020021936451,1.1757301810634742,-0.9085136110174616,-1.2916579047715062,6.8017407443601465,-5.105895298936455,-6.333587819904015,0.3943473386690266,0.510461505916961,-1.0250349393137872,-0.46118956717037446,9.77827818524838,-6.4460541125918205,5.422433718066171,5.0531885199686695,-0.5991605418925845,0.8469654994267788,-0.7168172483992109,26.113692673746662,14.323826798969488,1.3208063621057067,0.6936172658635302,32.081496973372104,-10.78117078446832,-0.283803026830437,-3.912988077000593,0.14363387637201264,-0.4683524118250101,2.631995372267406,-13.831105920500628,-0.3751348830854543,0.389472420994431,2.758452780965567,-14.269349552915068,0.6563761459395373,-6.290157869441168,2.1701167217021275,-6.007201683013009,0.3342213301187139,-0.6801504681219006,0.517383959651794,0.4102994641735609
-1.2861263942556946,3.466048887194437,-7.58585037815647,-29.26893581776842,-1.2829817356329016,2.9240807416297514,-0.16607509337026133,2.3632521824222996,4.787315396311973,1.281424349612186,-0.7103999902869028,1.0213568528310526,5.450902236792486,-10.753271708856865,-19.32471829525059,2.5787030059430602,-0.36717111284207904,-0.19677629270460362,-0.6261256841088023,17.41267441449461,-2.9752116190933746,17.296593795762774,6.088412678031655,2.783823276908458,-2.204712516114545,1.792728274232123,22.48810928833063,43.48295392324039,-5.124556761124223,-0.0411232468101501,49.095735597658646,-8.564539691134456,3.115856246799733,-8.184356699147289,-6.68631247267351,0.30047062063796665,3.2217286572784496,-7.2511179521170055,2.5168858512075705,2.0871777275612846,6.131639750688749,-7.2156909292893445,-0.17896182240480343,-19.07998667863582,2.6259254132010383,-1.8509353512275177,-1.089175269483183,5.753481169656739,-2.564259933509624,1.431948105431405
1.2303515361102002,3.451676051120092,-1.374068975859155,-27.129079962348747,0.6031530729151806,6.169795197245058,-1.4133036744048115,3.7045663848494,4.129137775907838,-0.6183944792470959,1.8467978439050536,0.05749870919241675,3.3118240232951237,-10.440772774368444,-9.66687004012455,6.50679315960914,1.6061802956536957,-4.460704935386632,2.3909426014432813,14.742490792063377,-7.143138243621117,1.3126683062608349,2.439732345926927,1.5896724925110934,-0.07055068737140344,0.3084360952395099,10.937782378315854,21.67211806476844,-3.3179119936174484,0.41565602522973705,1.8860243907944685,-3.736050699904998,-1.9421857729552692,3.3880852507474115,-5.952326790424694,-2.4627846465701873,-0.20303425292372002,-5.916879074657838,0.349583992698169,-5.239181169656529,3.7720610605723635,-24.092855130762928,0.13575526944064148,2.5779892837296186,1.517466927149063,-2.8536932179175705,0.1815083768401991,0.6731841215973138,1.19695695246423,-0.4151156755605301
1.3430182860515083,-1.109041399246212,-10.23948867191368,-5.616209453935901,-2.446596288936036,-4.453187154169908,-1.40387752239228,-1.8898769549951835,8.819980249647248,5.558580076683343,2.7294603505809825,0.0222463567357779,7.159730618144891,2.5239210078085783,-14.962898095213404,-5.112212336605666,-0.49394246535829467,-3.6431360014872833,-0.8534012926430117,2.772279591003511,-4.674449363786451,15.934734072577095,6.0541838592492985,4.229909147002517,0.864539870685349,1.5733657519568867,24.310287692528778,22.911326748697203,1.785800186547335,-0.2843889466619853,43.1896101355894,-9.638760313680226,1.4026635455126502,-3.8933598061398738,-1.1554434031058185,-1.4156985065186363,1.027214077692924,-11.518209314111193,-1.191089260437293,-1.4724710069486804,9.739646318122709,0.5171475012028516,0.7059554602112134,-17.40568105310401,2.677064440529895,-0.7673452516973616,-2.018524011906228,2.2014721472192926,-2.725167169661888,0.36358354095669304
-0.8308813545113793,1.0222339205957252,-3.9826919181511573,1.3168532194142233,0.29974612955023844,-1.9335818191629657,0.8604498609708677,2.016945251848882,5.431961030217135,-3.187463954127021,-0.3946801281843183,-0.47971910988229194,1.5001577866138154,8.17226747041303,-11.637765996315048,-0.7168997609434604,-1.2716759449593587,3.3418393550350984,0.7321785275151433,-0.2863332900974469,1.2919951281954878,4.562067964810897,3.1548497758058964,-1.6736182703774913,-0.03757792207707109,-3.014542421312703,14.67366701860413,11.03242819656398,2.8767510770984885,0.035912241448155385,36.74203698482131,-7.196501699292527,-2.640985393601812,0.11722929872049082,1.292201339655462,2.597484614905556,0.25185486278475067,-12.625107701643294,-1.787566023765787,3.975115685220225,4.0573194258781164,3.4499457859822553,1.2986478649055238,-9.538044857988982,1.4288955828982617,0.18067513930588697,-0.5284620661627144,-7.86508342231339,-0.1275526609978277,1.6001568288352137
0.871354246132794,6.006417871456733,-1.9759855791300267,-44.57205866484166,0.08867598278854849,9.661890553043317,-0.8737232666374826,4.16699058092027,3.8073123679218943,0.626757565503284,3.682897778445725,0.9858000864803149,4.14971781559666,-21.221787777196383,-12.833264253784511,10.69620470846062,1.2457270114035,-1.7495382167062588,1.641605217863037,25.520034946171027,-5.342701700613122,9.508995146957218,2.892286176802095,2.8704122278779103,-2.5750861168312356,1.796232048080838,12.248193142360405,36.934408269537585,-6.678999720952019,0.3809745922304269,16.478792638818017,-4.130805599507985,-0.2323358957903202,-0.5497845488941896,-10.021273241778895,-1.081491416593257,1.9812048196173526,-3.483389986270884,4.238410953170317,-1.190762716401008,4.207999079590993,-26.607316930081012,-0.04931495161265046,-4.3328426857241435,1.5638934242765006,-3.1009236758897414,1.422085003844036,5.597609173363065,-1.5455407075190846,0.03772473880551912
-2.1471887010874924,-4.67876750765234,2.215187286678628,19.63813114369685,1.375983081747542,-3.435992429082733,1.2721122139500958,-3.2798155367931727,-1.4770721366246493,-5.3277436149473205,1.1926852539353296,-0.09615962256693837,-0.9517981832709542,11.511684333710058,12.144256591267604,-3.209934159387242,1.6920714497718496,1.4051203775043088,0.41348747435668465,-11.851830190850398,6.642986551708878,-4.192001117360881,-1.2775597144234327,-2.5738316577441744,0.41250883097521,-1.1590979379305695,-1.8475344518242554,-31.811181841939817,-2.35068911483404,-1.2406980975202642,2.415701394685433,-0.07769929386416008,-3.8840251189308996,-0.3143440809095648,11.2308178064723,1.8789245920621847,-0.35274534515909295,-4.1273938797251155,-0.26295338059336415,6.039619979805885,-5.3309473568149075,17.461287997030954,0.23406477594143948,1.0503113225813367,-0.6071330381812977,-1.5460550451649402,-0.8685848365831182,-2.829759448207069,-1.658047484367139,-0.6191283415052676
0.4394579432193008,0.6643348947447439,-5.375016128704836,-10.880812536972549,-0.8726489139689646,3.2877428898634644,0.5430233928086038,2.4475038719296967,2.5771762696038705,2.47036231713556,-0.1430734050698806,0.16900948394991655,5.148652703602518,-11.104703190602391,-9.689040251549784,2.6461965641723886,0.6891683981899193,0.21565001600844846,0.7368564486045495,6.549376992256564,0.5969693866179114,8.10728141292631,3.4601746705507073,0.8902391752378248,0.4684437749209553,-0.7291147281603112,17.31189870785797,23.604166821210693,0.2284883898271445,2.8996767854378427,28.34401138556366,-6.360859792183282,0.21465448877602783,0.5587831343789953,-2.405898135286192,0.38781963514948214,-0.7297744140259763,-7.919424054859585,-0.42952417535647724,-0.33494849498455725,3.3902973813087844,-4.4976684297076694,0.7605980662193984,-9.656313625329984,1.7332334904206035,-0.9786703094103133,-0.38608031197323717,-0.5243636044319862,0.5889296616972675,0.769907101632772
