X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
5.7819398498309065,3.20230603238628,-3.656621874624215,-2.44593862612944,17.792270369807184,-0.7633544984588718,7.245702637307314,-0.7702589559334951,-1.8742468280792588,-0.3735018713233928,-4.242324280446118,4.028818786427609,18.74349264966064,0.6738420202447187,24.095490891039216,-1.2996528545872428,0.38640426737345807,-1.0467517674542648,0.2614271939411841,1.6051829797886923,-1.9956657113504284,-2.2684479994824773,-2.036206975178318,-2.8366654606070725,-1.5697663161286726,-2.710820217046291,5.962247965910676,-7.839819508794845,-1.9953588030348512,0.7729650494820012,-0.38908273938194793,1.3790633638640157,-6.056115105650308,-1.928724051226903,0.2771582689025902,-1.3998589027081203,-1.063553137471616,0.26601877813450503,-2.8847668928603474,-0.3625931805472109,0.8588741816364144,0.13171798839941595,-6.222680150731991,3.8176504649109506,3.900893786438428,-0.7879054128701006,-0.3365643907175778,-0.7763509602379601,2.0081655270272254,-5.3477493357483805
-1.723757910072543,-10.833771878623708,0.6775643408042424,0.9942594336519694,6.761124924444749,19.73822027658426,-0.5517291837044748,-7.7123637640160725,4.613296466751297,0.6349192046123064,-3.0621513621624428,1.421173293267128,-1.6848553903808554,1.1415229898668868,6.453049224575887,-1.0703844074519273,-0.20872105847688863,-0.6754913836493904,-6.980704871761863,-2.276467793758619,-0.3236893318938187,0.9783274129133953,0.7256195417491268,-8.726138732936523,0.08879231551266054,-4.288124556738924,-0.6012740141815466,-4.976054315936103,-3.4834690600343925,-0.3608040334754482,2.8151835246079875,-1.0729146730753034,15.725472850713606,0.5723341097070166,-6.173907527936135,0.07016116538650619,1.2313078720846289,0.5120260607441471,0.4628093723938932,0.38245484877706537,-0.8126219825442127,-0.6962797121845813,3.222810500117877,3.3372311487419966,1.581816392278226,2.5740183145714135,1.3826793762793121,2.3961734236471206,1.8184966617811749,-3.642440778958308
1.7372030024516694,7.533437978820887,-1.2881691890971079,-1.7266459482284238,-23.477629624590037,-0.0930500714486096,0.9041133440672352,-0.18987271676127424,-7.559451413561332,-2.1993556270588046,5.259913665097238,-3.328470269883917,-3.6917875864030623,-0.5508865844932653,-9.598240424399885,-0.29035155487095043,-2.1152261629050697,-0.6886231706274126,1.3405025672100002,0.22907883912552823,0.9215763859294148,-0.15067253681664072,1.563872000276191,-8.015541477388801,-0.04460894120156045,-0.5912558699478727,-2.036851976353442,-2.78587946555786,0.08096584614640268,0.15389714810627791,0.6572377491640709,1.192606395275968,-11.909354731483843,0.18463032124762765,-3.6232917436585206,-0.7822652470105917,-1.4962807362272268,-1.04063200696147,3.2037762914018852,1.364005159501077,0.981716265690738,1.0830479584258619,10.751565065577964,-11.47469936688366,-2.9089290498707205,-0.8105948335087547,2.271598362781245,-4.163929415157052,1.0822349316350393,7.922227129234509
-2.117832852889654,-3.0112563091845006,0.35610357569384776,0.5954454631178474,21.77306839569578,18.150258101042855,-2.891091316661133,-16.693094030226554,-5.314538810740789,-0.9104794486305827,2.382083248515328,-0.5399624371737891,-1.0654302546777192,0.11710203266815954,3.067078409523369,-1.9120610841946697,1.3904388832658532,-0.724266680916994,-10.054719562815517,-4.657897715318283,0.06193424051681895,0.5467101599086694,-0.3133904582050735,-28.648773335743428,-0.6921450396338829,0.08281014987368035,1.9431213659751165,-14.210321065452234,0.6306035311308912,-0.5897590146722906,-0.5126544408420255,-0.9976643444460455,5.039429353223589,0.5294195757877003,3.943944459533469,0.5094569163623525,-1.2008724795009502,-0.29144615752089414,0.850382583418444,-0.6238716386018595,-0.08042963637461534,-0.3914062527709519,6.160839471382474,-10.80108470553283,-0.38051944896118556,4.188562901660812,-2.57423224400992,-1.9053632191513077,0.25049705755843754,-0.7824787815669072
0.5357574307729234,-20.67486178941457,1.22227297004637,-2.8409069924926844,-15.269456013204188,10.459725349249236,-1.7030630728692602,1.3392220636373176,-0.396109757909872,-0.1174392261454158,1.7898581938946805,-5.650120964682821,-9.595085715067981,-0.8711447775194638,1.7804624216066856,-8.410991582356088,-1.2684557185990804,1.8724664130766395,2.7150899328887776,-5.108874819283089,2.608617382499817,-4.082183311534329,0.9960453839702188,15.395249568129389,-3.017616763933769,-0.8748676377807768,6.192829051743459,2.299869243232333,0.2791429934951166,-0.230555527478041,9.097188274657423,2.2203751095000372,27.379408148519815,-1.157672481552866,-13.909019880358448,-1.6734257310024028,-2.5332828914608116,0.06997845711938154,2.7178158980418266,1.5465716571062287,1.6393001202960704,-4.082103888807602,26.231706267710432,-6.215838120597866,-2.793404275848209,2.2162268763248334,2.701961127498523,-0.4573479018390166,-0.1987741063130431,3.1834088159062075
3.528836128667641,-8.945699722946577,-2.4783513746895287,-1.1162644235482235,-50.83041667755739,-29.241593603341283,2.2762167564440685,27.340674405449608,-4.339887627285748,-1.585078712077264,0.7167064941032789,0.4739426285397026,1.6839795014159809,-0.1894450298526314,10.632694423297146,-8.583108141807726,-0.37441416789524595,0.5951846257710055,17.815270945282883,3.8111137424433563,-1.101807197926844,-3.2829496063037853,-0.5214084950333044,58.568746084735444,1.0264974225977104,1.7142716426519533,0.2564925660428296,20.9673760649824,0.9235830345349451,0.17059225943398157,4.40422773525703,1.0363608426743576,12.11477529875991,-0.36453445157231246,-7.338461501805378,1.328831355349303,0.9766349615956016,0.7880685627018584,-1.6998427703676326,0.05584857475385854,0.18494141216686308,-2.6866548505823746,1.3165951229846615,9.549705360004857,0.24876460578400758,-8.90254831803085,1.187842900741088,-2.9258220964830053,-0.3271933660251527,-4.003330181486001
3.8531421462001534,16.25295565783244,-1.3710399839391916,1.2336320519189052,23.85814103262819,1.964354567632799,1.574643299044288,-8.987661641504255,-5.430495360236593,-1.6434071744453833,-3.0645957057315574,5.420102153876054,4.8451236236584085,-1.4202557717391182,-2.643191470626843,0.03304075414631685,-0.5259278464410709,-3.486829407758381,-5.523705487782849,4.150657448043686,-4.164421363824457,1.009299747244029,0.6858913454027366,-30.111754409712496,2.3717257145878805,-1.171792555426463,-3.411552469589749,-11.425492170026786,-3.1157118574700364,0.5400781408049897,-3.577516685980331,-1.4193133447791246,-20.91731733577591,-1.5669482529086067,6.330038750021945,-0.5015568272161123,-0.5107122658931565,2.32085058841992,-0.31583877203354027,-0.6515869949608556,-0.6771490029640767,1.3259592520187824,-21.613091122862205,2.787686066667043,1.9443460225128564,-3.3794422357081295,-1.759884839127705,-2.822021635093182,1.1335796211590274,-8.323035521538143
-0.4701899904593912,14.825924718299968,-3.0879176268606487,1.0655754372288626,29.859383466036604,-14.482788363665387,0.32409767420698454,-1.8660289991697234,-1.747169434331683,-0.3797890067722359,1.4710074697107036,4.872421756085581,7.537621239112549,-0.7453530974127633,6.2739858684214695,-0.8401791579305311,1.9626567110982391,-0.42620589509221507,-1.1191373714043669,2.0900788399116648,-1.0760801910426785,1.3921991168111862,-1.7416654429397922,-10.179197607173412,1.1698950977713403,4.335702913500013,-0.06530875669041986,-8.637878999453239,2.689517569039208,-1.1055431792183001,-6.348579653393357,0.1623902809693637,-21.66201459042615,-0.8417889179830095,20.947181663543393,-0.03127196374897098,-0.28714850609907405,-0.8980976056022032,-2.5544948905753295,-4.081852510884977,-0.7992922787613295,0.6676725551409524,-15.376740220835066,-2.5651652673680614,4.2768776295890305,-0.08002334348856999,-8.492664842472323,-0.9905920625603379,-2.632378116689709,-8.649276442983082
-0.5945580115912341,-1.0955657313450269,2.4825047778630043,2.8032401014385617,7.579585637895796,17.054577798711637,-1.2783109777728154,-9.21213126310516,0.12932239315546679,0.43798397023095326,-0.22461312899861474,0.5586919350349754,-9.069992366756296,-0.5520918567179138,-15.030098791259297,-0.1127724339416245,-1.6297081209634914,-0.7759959868999388,-6.833488303313802,-0.4304193363257892,-0.23199627394582134,0.49045777665033974,1.6379977420966372,-19.79372202691655,0.7929458948933406,0.7250311649049742,-2.1200057453503507,-3.7582782735396343,0.5185056570745968,-0.13693611381232315,2.894720177979787,-1.5847408689824345,4.820836865093654,-0.3768477484892442,-6.490737647839637,-2.305289750125894,-1.7032158574230882,0.6584549756256198,1.2072644835326218,1.84897348284723,-0.2375408103580377,0.23290268993052457,0.013877369929767847,-0.7299986359260716,-2.5508241254481985,1.7520610011808244,2.5905125337393344,0.6379168951134132,-0.9688081695480554,0.12148290334762546
-0.08075879156180887,-1.5623132237905462,0.9458856651368845,1.1098871898086449,29.43056884060548,22.668560539603593,-1.3151430162639024,-16.4601007965959,3.953189890799435,1.0516857614377646,-0.5160289317113047,-0.9050380546864898,0.0035668821827190555,-0.8137695741976483,-1.7625884635014355,2.1157121350158485,0.7557423609592353,0.5512092799920979,-10.21750108861725,-2.032387010348017,0.9366685910675174,0.16549344710738784,-1.3379611713259312,-30.94724972796597,-0.7404082197287725,-1.0163561702010264,3.464888766289685,-12.331431303397368,-2.016759249010127,-0.23790053230640867,-1.8805359233004266,-0.1262436634177227,2.811908864379158,-0.9245473990435172,-2.114672389837542,0.703465789200906,-0.3731016233630393,-1.1031766299280485,-2.992378422177712,-0.9695009277345025,0.057559896778400975,0.3113402220974464,7.237897102109283,-4.536324684053774,-1.8709794443490528,4.926352242638656,1.9921942591465056,1.3863127888563849,0.0292238869660915,2.1986107520871916
-3.1082872465245583,-2.6563519563006213,-0.16034494997934082,0.6905081048553879,-2.2454777800686445,32.59484026038978,-3.3373057112029083,-20.437865814025947,-3.555514454351776,-0.7646621217571227,5.598729474858017,-1.9925193136487411,-5.845063780608227,-0.8739543414765649,-4.603375300350155,-1.3385867099794626,-0.697345379328969,0.9963126459984538,-13.651351253333667,-5.9345868412722425,1.0217153521808053,0.8026638824204868,0.374377694329116,-40.670927678332916,-0.9014532103906391,0.8316425827670714,1.9140192978491162,-19.154689409463344,1.956586729829158,-0.5644081956389744,-0.06661599242452354,-0.8682439516779507,6.148732331336066,0.7144108619913094,-6.5787207710981255,-0.0008283709984132082,-0.4192749800966909,0.9799792130833349,1.2074371778837985,1.327550122770536,-0.11721336596068432,0.635317510499836,20.98265331941565,-23.045123485566034,-1.8682560277522484,8.690613795726303,3.6356735154742283,-1.9176253177738007,-0.5227879243560744,3.2393488318478973
-2.1699973315993777,14.842388311877134,2.0310894392630696,0.7431020108805575,23.204942082700967,11.6229177840429,0.3174480397228928,-10.926076403545078,2.4089872484944075,0.7591072756499517,0.5293389763626184,-2.457191337588945,5.828715098081881,0.813114745006724,-6.711682758721932,4.925697731179687,-0.5969079114366566,0.5199537275226077,-8.586973888053127,-1.7008608083003347,0.9461460315447989,2.7789355310466335,-0.13325210420773193,-33.34650961948117,-0.5062333467669193,1.884832832369935,2.724394552833784,-5.787643795732979,1.0230330194424644,-0.557558532514825,-5.669741055511652,-0.525143544542429,-21.583548774141057,1.0610125461158284,7.116280657035371,1.4913127960682933,-0.14373763413687957,1.5220920399776414,1.9872450268471276,-0.21754768175155814,0.3056637753374838,1.7874468625549351,-0.905675156127983,-8.179753116671918,-0.524558403172986,5.363218868193025,-0.8349140467650261,1.83245505800474,-1.1490117667605444,6.783749301997886
-0.692247458532008,-13.559667084629538,4.667633023684894,-2.7749637087107892,-9.065907799339138,12.246076874238268,0.1562655060696796,-1.1384383864139571,-1.9445350203354779,0.38525020742360544,0.055794425517741164,-2.589607010479622,-8.230184926207222,-0.40433254479434816,-8.18068652602131,-4.076703285434128,-1.396133181830325,0.0017947033046781366,-0.05079187363446605,-2.1971035899604954,1.1338142308281844,-1.7592903060409506,2.9667915306942794,5.617768093371278,-1.3309082489309356,0.5366962961265449,-1.0517677113368575,6.101555803976592,0.5292908149233588,-0.7338999618521853,7.180089567727526,0.5944753858575011,19.537724119318053,-0.30019574372757635,-11.626994025148067,-1.986929326975195,-1.30489791957737,0.00993242914015444,3.3100096062822266,1.6218231733052064,0.41383962227207793,-2.914984777952597,13.940857144937697,1.6049084404640148,-2.1477005366357282,0.18898781778087215,2.8089832821645695,0.2728731510824514,-0.8149491869821051,-1.8087148333971586
7.528795427847913,9.604978638977535,1.51250524593228,-1.2650637196398284,-12.200019442571556,-27.377304425273852,7.754238744039905,18.27685663486454,1.0957458756820786,-0.5774033364618635,-5.532878747526993,4.1257816219253876,11.347605741831787,0.8473769888900898,2.92749249268516,-2.6391813236560746,-0.9953753887033691,-0.660569622414056,13.335148526978719,3.2500528163331635,-2.4336696708430554,0.08675067091166855,1.081314088078237,28.444670093166142,-1.7021081533502311,-2.852221021929967,3.5398689242992347,19.258970140472965,-2.309260621042383,2.076823269151486,0.5541360965584463,1.4192228670869054,-14.428418177130505,-0.5282669252584794,-1.3863509750438716,0.2658317252566107,-1.7951335067205272,-1.9825751132825749,2.5447507344004565,0.12919604800784346,1.5321201900805321,-1.3989686926403684,-8.322999187147765,15.444329482817391,2.7287546359630444,-6.156792557903862,0.5797143792581699,-0.32996840837441044,2.280268066994341,-9.268370965057668
-3.406875045890067,-8.83855828286918,-0.346678420955103,1.3829410622450145,5.7341572762586965,16.39250999354084,-1.4537035623007843,-7.190561330236422,-0.9980085019000469,-0.3410819233524648,3.570499400746642,2.779520973966036,-8.118136657569517,1.1290131538209272,-1.3224951513840817,-0.5501655401718992,-0.7433030491816213,-1.943370290069014,-7.970908144724387,1.3045809270413524,-1.003199537590304,0.2378309182616689,0.7366489701149688,-9.352870004045037,1.9953451070550856,-1.0454985514676602,-4.2453616431126635,-7.062624296204866,-2.430584039126315,-0.8714983473520135,2.7295006273102675,-1.819566923272061,14.50668650304485,-2.107922020120926,-2.0474159925509468,1.9591678527401237,3.028909422669339,0.46629514818382556,0.8131350966295385,0.7459162209709562,-2.524144242389013,-0.6774157488411597,-0.8059342675856404,-1.2292511868436153,1.0922195805075234,-2.206198138144586,-0.2947110078161872,-0.790723992039049,0.4888148783056627,-8.309095172888586
-6.543893824711258,-4.613088543620332,1.4959992432743299,0.6992194205156088,1.1270934722355597,28.255312439609607,-6.737531816414116,-14.581100847845017,0.38996224355706555,-0.21469489461830188,4.798591220683202,-1.4391943901185047,-12.751813148807436,-1.7609688991096228,-14.858141835068684,1.08811696467511,-0.3091127296049108,1.0280608757621974,-10.229632218641392,-4.753228115294334,1.267119710519714,0.5730368170895532,1.1240508129208213,-26.484311554685707,0.7781239645094165,1.2539154025579284,-1.8930705431330572,-11.425332644706293,2.007786305964429,-2.967468188931131,-1.7332373213053587,-0.6948067426359213,5.82273053253436,-0.007696436186298048,-2.943779761696633,0.15275414753294117,-0.32932356318743106,1.3433117682476323,1.993712075390538,-0.10718103117081307,-0.7872857855283408,0.03807867412882204,16.96420295957732,-14.217725886450795,-2.4882354861127975,5.929517122460064,1.7032559724147496,-0.7194675070070244,-0.5955041218108672,-0.5611549329790182
-3.0386990924316213,2.1883438338042316,-1.6155975278367751,1.5663416989468324,11.903109260013293,-5.453776090701869,-2.7738835712328256,-0.09793451072253956,0.48144941559247445,0.14665418060527338,0.7963664769292902,-2.2901695845881465,3.065690026414748,0.253003759485349,6.661061827210996,4.516673714428838,0.8159151616501209,2.0869666541295584,-2.276271892984119,-1.7026651091060117,1.1379488443593602,1.4869897365287497,-1.4488991859019824,-0.13729459501622115,-0.4099176792740451,-0.8223202450466633,3.4211402648461595,-2.202600513046366,2.7314215307205965,0.11614812000560125,-5.440100093299413,-1.3660807966230362,0.6318344773930367,1.8620955996388981,11.626419822022935,-0.6086882670094935,-0.8042196364538181,-0.6740894406245339,-2.7848550190039045,-2.5980973099220934,-0.6724997209885523,1.3194989936065973,-4.847885871251356,-4.015660378897021,-0.5023379198242175,2.61307233394211,-3.0605174051733472,0.7879873238814218,0.4722462976503651,8.034787215314646
2.810537109348905,7.448246298872007,-0.2289842803652184,-2.7985402934817576,-25.139325088183135,-22.967811282551494,2.0904213945479033,17.24791702078077,-2.95933156971171,-1.6314281783497004,0.7381198000484093,0.08608760332996512,1.6641910120433758,0.5381343955465642,-2.2214828303030485,-4.397191060799024,-0.06901464878175141,-2.383424865645455,11.355473237206096,2.3484066914037314,-0.5241893183040691,-0.7063403942412323,1.0388467338688459,29.365683159064766,0.27545171558716997,-0.7189081720329314,-0.3106567807270193,16.692789503246956,-2.76855322323003,-0.45683285664031364,-0.25593020995050053,1.9237934635655352,-12.146199075886443,0.5570703151516982,2.5681039602043962,-0.5078051520224263,-0.056019081927775605,-1.2223137235324486,1.3178689914807813,-0.47526938776259803,0.48414824661002903,-0.7957657617618161,-0.8700043341927218,4.6689433837086,0.9902184915500178,-5.736147779946653,-1.6279590756092932,-1.7188486132646155,1.0661968393105545,-1.3372174713232174
-4.471747040442867,-9.133891244627687,1.806586279547026,0.10474929700955088,-19.251234733292893,1.227194568116193,-4.396339455645137,0.7602585698423433,0.37102330514845683,0.1635097225189002,2.920969885832852,-1.8729598735989013,-11.19445916419411,-1.7205983811165535,-11.039163814319048,-2.3710840029894866,0.26751888525803896,0.612989244358781,1.774754419805332,-1.9228676139894518,1.0590640403821834,-0.4179244121781416,0.8263368495018683,9.832238651738336,-0.053109853458690015,-0.46813590348729234,0.11562244231146857,4.240537439451233,-0.525206683320053,0.7991316603220182,2.138801079325062,0.3729905117698621,12.877896450519705,0.3728802147430488,-7.619843151677382,0.3177050325779919,0.1670256781563919,0.13975839976085763,3.26476963526418,0.6147467947993922,-0.9200271268978742,-1.7576314740337675,14.17832471209414,-4.941457690067542,-1.2211040321898663,0.8041722046363038,1.9398607210070296,0.1342406290167203,0.3345711804985526,-0.3739507170299766
3.505832688733601,-13.72717199154803,-3.9519326667868375,-1.5866696626215369,-17.053893027776134,-21.987051273207616,3.1224591905620422,17.428552689937067,-3.716688427838638,-1.819312497098817,2.253730103028452,0.47354521711372743,2.7017529218563365,-0.047329021875686134,20.84839081411006,-11.012193853002834,-0.5656788422200006,0.4902256579671906,12.707663222946122,1.5733401924322978,0.1628234291651326,-2.9432180587585783,-1.3767719308903552,42.878442350883155,-1.232521440779154,-0.8879645516882393,5.105628390555179,8.711433438147909,0.9633021397360069,0.19247996497977637,4.402733525769281,2.1829325553825694,17.291430546412077,-2.5562033188838087,-2.6997166168853606,1.1265800596632591,-1.410428198219505,-1.2618104169604225,-2.754091928549079,-0.5221358377343768,1.4433564014922935,-3.850541756097539,8.640099157558152,5.378842000275764,-0.09877731195846967,-7.574417123503762,-1.3963933063568632,-3.0771084775501656,0.5851652526604653,-5.217125136411466
4.1101308846009195,7.788477976697065,-1.309874398444938,1.2768972838407189,14.828872696241614,0.5309583118156298,1.948146161117408,-2.2030767746597046,2.5856452912723613,0.39318153023238933,-5.926036112485786,4.89426161199513,10.621880329635799,-1.1568770620249635,9.88244833314544,2.14405715005143,1.6277112665126752,-0.3195280926797627,-1.0042486813425475,0.24789212392173454,-1.95910850394722,0.8408888864405113,-3.069269146298681,-8.466006626512707,-0.8623758297988634,2.3004732567738073,3.025714004892107,-3.132412237988585,1.7227399172563664,0.027286400283454075,-1.3890468230752622,-0.22901958939748612,-10.968874795326414,0.20288581718114437,2.439600841332569,-0.4041256360260367,-1.7688166836031014,0.2707777976504961,-4.879926265673643,-0.6953216553138467,1.1414465194214716,0.9195283620855642,-8.904436364770454,5.885853608014191,4.174350611274677,0.44649654271805994,-0.7707510601071264,0.8044354649659098,-2.105935188707814,-5.8481491002954815
6.052365302074136,5.276390711938201,-0.24700773698316736,-2.018775085719304,-1.1246886447071436,-2.2409154198820356,3.3951057816098564,4.736024908826828,2.092558165007276,0.9782857979652887,-4.683546377085541,-1.3211416637655564,6.694349245102005,-0.36717955539167685,1.8973248110255012,2.7417777343824246,-0.5014503342322606,0.5671566211708848,4.13703664713861,0.32608559473604626,-0.38688718896211083,-0.1823173988372695,-0.9027357041980487,7.188898815096519,-2.5084299077587264,-0.4357541297954288,3.0147783180671857,2.616920398408483,0.7468112985751338,-0.3238803772947098,0.18308590383763332,2.2645201824022383,-10.64839536621425,0.015783250011842703,-5.240869036461954,-1.2130405837083886,-1.7735392694455538,-1.2189806446263616,-2.9062669269043555,0.3033020507685171,1.8058724644083946,0.2963722837201478,0.20168701213011198,8.344927230129265,-1.4576398916331086,0.3568342624957714,2.9138950893084647,1.242741900704219,0.630595771350807,1.4380715903484687
3.5999713742003894,11.315831860216795,3.6673497821600654,-0.27733573543596574,30.244083938235452,16.56517965581294,0.5823234457569351,-7.558607799837165,4.877083378090301,0.8017193405033294,-8.717548894140117,2.9326641334786823,-1.2023684934494878,0.20417347885664497,-14.819221045463511,0.2423367569163175,-1.635702653929318,-1.3969471528639672,-5.841455712948022,0.623847830286461,-2.083205057933461,-0.7369093487117322,2.23158964950014,-26.329796423692972,-0.3740521172606848,-0.2517497721382642,-1.767320552132933,-1.0501496410555482,-1.525985024136408,-2.114244347945863,-0.11375026138991512,0.3092946164509414,-17.366912375474,-0.4793603150254012,0.533336826172683,2.2128511205055026,0.5625221669271827,0.7053701511881597,3.566794801301978,0.19011228588146467,-0.1694109689000153,-0.05111318551779909,-11.484096751117638,13.747102188561097,3.0902377721133036,0.7644427743302132,-0.24607804822133367,3.35525145517534,0.058877721976871265,-6.843957399153987
-1.4562767162241774,-0.6873748649165194,0.4773221315713329,1.7738947676912065,-9.506123388006754,-3.825862323380978,-1.9000939626434499,2.017943511962625,-0.3638147208841267,-0.14191730850123382,0.48364048684118033,-0.704779188303134,-5.531631093170098,-0.30438894914523534,-7.843585758129269,1.1559558568836463,-0.5695036093935335,0.4565331656584955,0.9315628209859556,1.1322485304348242,0.14781887436887686,0.46653703552749537,0.21151139340897857,2.1627117856828932,0.6123948362515417,-1.6076649100656901,-2.623061574264692,3.9852941124927845,-0.7448296350377579,-0.1277748297528601,-0.19276361754023105,-0.7629030682058928,0.911121198157927,0.5270639039078648,0.36226990028696027,0.25957403807528123,0.5151124821055767,-0.44424114475323784,0.9903077526094215,1.1493181373822812,-0.2919172163337943,1.3308984290316936,-3.5228085668043208,-1.0005101104954015,-0.9850160869602238,-0.6428668559047921,1.1075809460787438,-0.9854938733768884,0.7925006935488408,1.3813725057880477
7.205399287109845,14.574063272385699,1.3232773186765445,0.3069336903488584,20.949016208052146,3.722645074919476,2.207552655657448,-5.291690866522204,3.060638086852335,0.6561474520074787,-5.668662589712893,1.2072639924334587,7.132639791167046,-1.4978422721281885,-2.4044572146474366,-0.7220334513711291,0.17643971580712328,-0.16794216520765445,-1.9409914776420443,-2.189090780777763,-1.4598113666702106,-0.19637987706839322,-0.19844367111705563,-20.273611992538612,-2.321634897403624,2.413412856186392,3.515907679911182,-1.6757258431520359,0.8945472607196682,0.1379311511905971,-1.94470887426828,1.2881799832874603,-22.13607488678474,1.3677546334496014,4.064463647497905,0.8102414952070266,-0.3813446367954111,0.24999110922855228,-0.899790115337376,-2.0049483812628104,1.4449195046887862,-0.6430873128180609,-3.6753838274160624,3.3085353347751782,0.62459174451384,3.390534700067798,-1.8397929159511566,2.0079596916175073,-1.590361073669634,-4.30284502428645
3.5413735462826414,0.6273735425351629,-1.2042729924219941,0.01794774603180467,-36.28095058452029,-20.768228622982488,5.885242246876643,24.492412977913556,-3.3738868462659073,-0.849872786548522,-1.739342858278326,3.2276801627308496,8.698214488825078,0.26731288722456426,9.241764546674693,-2.8194290898005696,-0.4908853131861954,-1.233392703461428,14.907102182209924,5.261267280390704,-2.726749542386187,-0.665879136497616,-0.23922443101046453,46.684024685346515,-0.2340945825077626,-1.463851187849463,1.3697940070948782,20.954621260914216,-2.859114450596159,-0.6225136978697406,2.0485605559024243,-0.05676594213503794,-0.3516791080420966,-0.4488088877596032,-7.744400549061641,1.5728810106689175,1.3401509209020812,-0.3587141080750818,-0.6485597170889614,0.5120158880118693,-0.5913804455344011,-0.9518639239411092,-6.719863851664505,15.231656500644986,2.0416825646445282,-9.655918646254644,2.303529692323455,-2.1513277772199793,-0.18456645131918092,-7.138833646839792
-4.978207914759539,-11.212955997041352,-0.286968862298286,-0.17771093102343483,8.477779099727663,8.124163290867486,-5.089416329273145,-8.341608522140255,0.50303954232166,0.4788402730898075,4.136882353756659,-1.3740191330807452,-12.004669766380559,-0.438682006478343,-2.8185049100765465,-3.5197212190324247,0.045279957378911426,1.038976307341026,-5.763424945943703,-2.740916009413403,1.1348188679560185,-0.34044690258225885,0.280366502318681,-8.767062926327002,1.0726295818942564,0.42183878213561227,-2.343136576339967,-7.425460408643942,0.7319666691757212,-0.7945733248950282,-0.6463274534203006,-0.8919032954102739,16.36949534901755,0.022606817799766213,5.390371762735211,1.7819224886216758,1.1851565221524203,-0.7769865792735471,-0.34449248061253773,-1.3394543975877806,-1.1724894700999884,-1.4371216525099693,6.870297835798767,-9.197384694041077,0.31682190221435813,3.2849377087129126,-2.5772952890327354,-0.014742475004889677,-0.5866264728588748,-0.5420678374243665
3.1608390900201657,5.431139634516951,-1.8226758225392226,-0.1616821998344031,-36.296730667149816,-13.290366393011713,2.553086418804166,18.42936474342407,-3.512308834904996,-1.8508855313809882,0.7051371286665142,1.1048259968266874,1.0200608485152773,1.3005680311266197,-0.6510491508477083,-5.8191820175679005,-0.7617966773203219,-0.3336955302717519,9.768903933757219,1.3863158636456194,-0.8215241396350953,-0.5667054019391073,1.6903370461866931,30.351439450743793,-0.09602081008023022,2.4470367886885813,0.3180912353780416,15.528016641915775,1.6411709943221173,-0.8924982608997551,1.6609952738987255,0.18053446423251873,-6.059351255878495,0.7496438417972289,-1.687410401903344,0.2549984947545665,-1.593584602794362,0.533032436432506,2.2076109848009953,1.0333611839880241,1.3126039437109713,-1.0565431443252669,-0.17069986275062088,1.7449741939749126,1.32681758734934,-5.016674186057346,0.4626929032317211,-2.3806470357348988,-0.7679307767341076,-3.863780725527007
0.43042637713713483,-4.383420062145246,2.347123444959136,-0.7566033519178411,-28.28027129059518,-3.1352892812120245,-1.3765660560156603,4.0515097375826405,-3.918935676428943,-1.2627780307352847,2.3231845655915055,-0.31235436932049243,-8.738443061526226,-0.3904920595029891,-10.501752260926338,-5.254110956290557,-0.5609128455424208,0.530285911232831,4.6539378973222165,-0.8469833010481457,0.03805197346515077,0.3241795177677327,1.282579790287111,12.210425636173468,-0.11946530849374581,-0.004410700193282269,-1.7153748023161395,9.159348431057701,0.9846799806134883,1.858168166165013,4.265521405805477,0.7154242246826894,3.727133344587183,-0.44286720627085835,-9.687516776621873,0.34884950246687424,0.7371055238346658,-0.035265731451846305,1.3672485852668348,1.2378886383743481,0.4739697909004382,-0.9847203632744045,9.42003332355585,-3.5209519602750925,0.8342452727116757,-1.773059903208419,2.8617784446704113,-1.941982756283016,-0.49364562774059184,-0.3045648883401286
5.042337884326877,8.48737982736401,1.3311147636222393,0.13890984726570055,37.91974820509938,28.94289335181735,1.2954610991329856,-19.463956222066646,2.563874932798207,0.6580163002149789,-6.642334140680143,5.487124053146967,8.844208652529185,-0.6685985724478668,-0.40806181131045516,-0.12864529032985184,0.4381227967509396,-0.12321360770787781,-11.337607907579386,-4.985657880161248,-2.314693466801639,-0.6426089233402332,-0.6778076339262582,-44.34531778325621,-4.086856974198302,2.824074836058042,7.274363210878821,-15.001135344002844,-0.008356476139931068,0.8899441697764751,0.3614753675725567,0.4811171115452363,-12.124769108655908,0.2268150189616367,-3.989093509243058,0.6481375363181405,-0.8665553484414795,1.8173088644940287,-0.28790129203711523,0.5369680411572784,0.9562318931811452,-0.008445435578810612,3.6449632104067775,0.5735796004140861,3.295849610171,6.3439282859643695,1.681196675496862,1.2091073981514826,-1.228295314669583,-9.097006939152571
