X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
-8.257345378412667,-0.1489136664040609,5.713163177835998,-4.308779215799882,-1.0149926074456792,0.47595150605054337,3.674124062470668,-0.9079329918875088,-5.456537902933093,2.4102893737106905,-1.2026236220198103,-1.312573183352559,4.343825420586729,-0.41131742593069787,3.5513635003346087,-14.982583104762508,-2.357836896663731,1.6096821028214088,-0.17931111749955864,0.5904344469233945,1.6601878192181365,-0.3860943608311453,11.074769823275828,-1.7731002653156729,-19.942888406105748,1.7350903227487715,-1.5404545125432665,-7.580958004392025,-0.07088086352089931,-0.5704104265074833,1.9915500433530386,-0.7904411179872928,3.2770334016716856,0.771341038915648,14.18469152430319,3.0976943354424797,15.319151699288991,5.664939583007384,11.476492206766578,-1.1546259829740146,5.588994776554846,-1.636267068140992,5.220220953353247,0.46925715118049754,-0.7656346570804053,-2.3478209811200474,3.5857070928113033,2.1706670109899324,8.639037757507733,0.5272608845433051,-0.8740919618767031,-1.1119716305701517,10.504681969009102,-3.6642741925174787,2.4837799209056297,-0.14809712879886422,0.5695651644320625,-0.175580974152711,-0.3750433791242322,3.799970319521647,3.5680464650649335,-0.4389501646704358,1.668361171300499,-0.22080471225144324,1.1839574994372293,1.1757158380219073,6.418338252950722,1.2956754852372026,-6.04041199640046,4.804896108810332,-0.9628580595770342,0.26549677980548086,-14.41033669689207,1.8250839156512266,-1.661122829304836,-5.891802625016957,1.0966036792221094,-2.910086445003123,0.3299665780416695,9.905452702582854,8.64306420343989,1.6231001652061734,-0.811317533084415,0.37099343763133724,-3.335661130026419,6.362068630458513,-0.6620396986406677,5.521951480352138,-2.1391142729427086,-1.6176224901720775,1.0162106842434875,0.9913153912123888,-5.571826114512966,-3.482037440778022,-2.6027344367962115,-2.9998612604143924,1.039121794600083,7.6050561751545755,3.7567901211766257,3.452817484184892
0.968268642480356,-0.4847816078865984,-8.304405294266793,-0.30520679055634226,-0.406472061829644,-0.3568121987374121,8.457067187977206,3.184261409070775,4.175448937533501,0.19327053698439894,-0.20992945451859193,1.399315574049416,2.4902935842627105,-2.07289224422316,1.1958823874037523,-6.322566962937153,-3.0527020795134603,1.2687750171519303,-1.5287185779854995,0.6780936622143775,-2.737967216102356,-0.5512750234449414,-8.895690054179742,0.4359198252529859,14.38416803053797,-0.4516505247397485,-0.43179249421263366,8.243126670177617,-1.3054813722251108,0.7338890136843175,-1.4934280337065393,-1.5112126165854325,-2.465721588812616,0.18033670734093699,-7.481192276251773,-3.1609055577382072,1.277984655011255,-1.197498193858435,-7.783563268105079,0.012902343862542917,1.5051899274263103,0.14187642736272982,-2.439417405159717,0.2324112069976464,2.473486754406216,-3.983374705873587,-0.3510161705141214,-1.3789773266396597,-4.377793139095951,0.8355387032801832,-0.1815100872878333,1.0125024753350285,-1.6265450046879808,-1.2519064502606725,-2.6377743463128214,0.05429000945029742,0.49110615879211855,0.46233187414322363,2.638310512430542,2.692199421628789,-0.22490922101003555,-0.06028140972699741,-0.37675940034529765,0.5265225255105542,-0.638852821577964,-1.9292526739020361,-0.7995252624204994,-1.7094022180140909,1.0291433390118496,5.662408331585921,-2.303655394484877,0.4544114371027305,9.937822598394133,1.891170994829347,-1.383889892657815,1.78269430264181,-0.642457454510459,1.9023073972739466,-0.349399372537004,-2.3099230542900457,0.007277173782947899,-4.018346274760615,-0.06197248772297005,0.6007002449388218,-3.2473245819470686,-2.7052774124637633,-0.22496939639583402,-2.1984034110897754,0.38936821067842964,-1.4216019727433857,0.09598196364984007,0.3317955781392998,-2.255312870320471,0.26994312302179646,-2.044092622273784,2.7373174056994416,0.43608577191346454,-0.29199331456054417,-1.1358655531094188,0.0037738648263253324
-5.184181719707933,1.3331537485928417,8.77539164482784,-0.19754461759452835,0.1542838784465085,3.7021192292448832,9.230514622519056,-3.055343338834046,5.597871200705491,0.35178254027759753,-0.8954583103113746,2.084128518118334,0.7884505828659323,1.3573599614588234,-1.6417620467209142,14.641429748922777,1.6295270484045576,2.656324955492684,0.34203331524993597,-2.8964502351175296,-10.208075571137238,2.500392836284722,-5.156251823326,-1.237943366539574,-7.813686861281391,-1.8773985990996875,2.246238933324856,-6.896413124771748,0.6802091214186465,1.2484715942228486,0.73364629671846,-0.6950301884129152,-0.24178844560551993,0.34566022633422877,7.961010458777843,1.945464684159466,10.205012660905462,5.110818281239394,5.822856854939706,-0.18482679610036234,0.31744181915840297,0.4262659740053739,-6.6791467856301034,1.0660718123635977,-5.804698622457196,0.8431314886569413,1.283070845264784,-0.9127709819717438,-8.757730707465667,1.5500362886963146,0.3384999948797968,2.2880834602431595,3.3026414695814745,-3.165350046731906,-2.2252630738704546,-1.0025436706951527,-0.5500189690830829,4.563245998671465,-1.2944123263407818,-0.37575402610592634,0.14567670173208946,0.40696512545227975,1.102685621386412,-2.4382733790958175,1.8499756001535272,0.873503333674248,2.240518025824288,2.2575733040888353,-5.653141639302051,6.778668054113439,0.8469568070283727,0.7183986370475512,14.502477454119028,1.2448653449127347,-1.3372179659882095,-2.9443892986413993,-0.7974768002686179,3.1688023975665045,1.382448098891031,-24.0427083377545,8.606708744812,5.390191666084278,0.543857833161438,-1.534068631505881,-0.3499206058943545,-10.176081330582575,-0.2617234622554898,-6.388301178365298,-3.765269349805506,-1.8849231535534905,0.1329549742503775,-0.5428260326714569,1.0652616382561249,-0.3207929549365976,0.7154162276003224,4.97697037160647,-0.8007757280312924,1.5376360389934591,-3.469481669761482,0.9775049424512555
-1.4012704469241224,-0.5228884373798,-3.4271525762721073,0.4985523033257498,0.15327485613496505,0.21939037366007935,-3.400452958201866,-0.8973572014308092,-0.9922923838827764,1.663031928349288,0.7497244630189781,0.44411375031260214,1.1614190379540699,0.09943026306505376,0.5607918851984739,-9.597982657245888,-0.7056331320658593,0.008789551338874935,-0.49755620032478276,3.104551692725084,-5.887912804647662,-2.047191270495863,3.7802177242380774,0.2307773216807768,-1.6946491788167533,3.9560684913595145,-0.064385453583095,2.2799634679258793,-1.0864512052848054,-0.9938960163025456,-0.9429420879969581,0.39310192733006905,-0.3183479494002863,1.0123641482164036,-0.1692519827350767,-2.5464242369539773,3.933830693560373,-1.2028076734137696,2.187949212476335,0.008313586147049683,1.2035740065906997,0.32947053546964766,4.196487847649624,-0.6572122040524077,1.7910862314756928,0.42054833327259433,1.477275758700232,-1.3966192511552364,8.060551809795653,0.004085264184603171,1.0802213019006588,0.4423393310173013,2.478036326165882,0.03628170642458545,4.332646045599846,-0.12745366406796046,-1.6334122992237003,-5.747297800675173,0.6607891237081889,1.3550793480847074,-3.9466976113532146,-0.2971783263002448,-0.7284721298254296,-0.2536454675640474,-0.6028978881545005,2.101252356097195,-0.3517568195166249,-3.562354861534114,1.6102765495369704,-2.4056335817386776,-1.0960993216854031,-0.7336599288307625,-4.728826691033665,2.406001137565384,0.19604135149908497,-1.4862265523031053,1.2474845960993455,-2.4273751518392634,1.146862206973487,13.10115534917006,2.9433021013057274,0.8068429087943365,-0.30445963855191377,0.904858695117275,0.8561197353362199,7.916233021417715,-0.8900147936328677,4.981392612594078,-0.937708818013322,0.9400703522436662,-1.7006712085442706,1.7109984611086746,2.8720974517936604,-0.5334114883456681,1.437196074681241,-2.8446154022644543,1.088204789434387,-8.182575091231373,-2.0921234212625643,0.21867650038630532
-2.8636823903801396,-0.09470500527977116,-6.406679777394766,0.6827769191482131,0.911391758097776,-2.7393101948528447,3.399368647443271,2.459451323690185,2.0599252963209755,-1.2352681446912441,0.9697630738951757,-2.290430260036934,-9.476492714159805,-1.7823848539607554,0.33843403357275126,9.393736730350112,-2.504812326296957,-2.960704830691415,-0.6845959919602351,-2.310295662163807,9.555072214955315,-0.9651695560816627,-26.249175303344952,3.8332470954999205,18.340902826368136,-0.2591015564963499,0.30688653973773916,-7.742439313907286,0.38196908201292623,2.344862318614411,-1.8072514496805179,-0.9935852759373094,4.157966197877589,-0.7961719663291402,-7.893707229822793,-1.8833055676714439,0.33539119180848975,-0.02516665835376064,11.508098191676217,-0.7403192897911235,-0.27170013783731445,-1.7704459469120566,-0.9221622019576227,0.16732857743111262,4.216316112402039,-0.0968488258436771,-0.9771764494364519,3.269294399699198,-1.5478237462965294,-1.4724865174088007,-1.9694262080348122,1.1066647861312504,0.11669562246288373,8.431186916377372,-3.9191209618920513,0.24821268975320432,1.1572345637515373,4.484604385836912,-0.37129310425773504,-13.067347499057192,4.456544094442824,1.6956332879101665,0.8684774010976172,0.06366593376693219,0.9299441844848623,-0.41831708418955316,-0.474113290170878,-0.5588823302888919,-0.8007633465009647,-14.37527869542342,-0.5270533166411768,-0.41471631975029133,5.185243445303479,0.9840025767984495,5.137873707640285,11.673392929592055,-0.1722684529599582,0.5803500602446505,-0.4568353106949974,14.289622498302325,1.4093842493502573,10.689309885522439,-1.3427262859303015,0.6777870418289457,0.2468031204295238,7.731945528984509,-3.2158821456688114,-1.5300996367310655,1.8649337659581833,7.081259000192126,0.7037922658429365,0.14803243367844893,3.7727727474558326,-0.5018740200135068,10.898253590589995,0.3836731171265363,-0.0960179227119924,5.993626009112205,-1.2459113781271525,0.10577126053456953
8.644297493171148,0.8241048817542211,-3.55607560527835,0.9521179042554334,1.2551333235985356,-2.8449699728195883,-3.4009367260260586,-6.160002123346152,0.6539488281158341,-2.5863830891568282,0.5971333183920595,-0.4814145070556658,2.8694495892726293,1.0042987132982548,-2.8191312773448045,3.172646560580173,-1.2719377341996587,-4.66750734814304,-0.2442462246689321,-4.093897822109699,-6.4177908727734625,-1.7353880057222357,13.79201748866982,-1.841791379963813,-11.223356096892422,-1.518637466615631,-0.5077124817279897,11.003108237458331,-1.6490778182154324,-0.9004052571409417,-2.4392580935186627,0.7444594957988568,-5.652937824840654,-1.2422280616910675,1.787056083863815,-5.739772068071219,-16.26466942032715,-4.197110771634366,-15.221375368620144,0.1523580933559483,-4.242112829528606,-1.4562308722546897,0.26407066835705306,0.726842551736198,5.390604402368443,0.6594728287341041,-6.654509660652762,-3.419546680439539,1.3166439790556692,-1.923632878045036,0.017666076767783534,1.1070210070826043,-8.20305430957928,-4.3082759040523575,3.088207240010399,0.3644713739644503,0.5352194650387386,6.36380551072696,0.8068104613782887,3.4008933990996892,1.8616719138082451,-1.693210828585725,-1.6264263704868254,0.35370452326254914,0.38022091688280546,-5.476416172103633,-0.6244361463870831,-2.821584364962246,6.44031737557561,3.872246550739251,-0.3357479968798003,0.49664608878438044,-0.6759910709883095,0.6404382628580619,-2.260586277902421,-6.347228651842708,0.9041090727581789,-0.046949852704070594,0.2924773858700151,16.957342001979402,-6.247590314879792,-2.48030767709115,-0.7746255822369509,-1.1319494810578792,2.3839685173788547,9.117878713487103,-5.088613273522448,-0.2766885372057384,0.27694460697772044,-4.8530916693861545,2.178080759953948,0.15819349181319545,6.046453902641924,1.9058846863188192,0.667585716398335,0.2789424279528692,0.003235573713988052,3.5154114791189732,-2.0417736303892795,0.016815069699779837
0.3639099502085953,-0.4189520832403357,0.15076482483326492,-0.5364900155984733,-0.24602917875886293,2.787031557365445,4.88073315660456,0.4987001404661923,-0.41599405714117454,-0.5614519745335801,-1.5723601541462253,-1.6766725922238095,-0.6994747850662969,0.03265348502056298,-1.8736702581441749,6.3303175620265195,-1.5449475081080954,5.445852199213971,0.5118738505894443,3.98681448160408,-3.452211509454619,-2.1127296495301686,0.7772323376461663,0.8846131916695639,-3.088851496055608,-0.9786166380869749,0.5631391513077343,1.0961631556100877,0.2118915148929192,-0.2814465927733279,-0.5455743729613467,-0.737860183014255,-7.284913862390222,1.1899252465720305,0.5474773534958549,1.4124142618397915,1.0788649709080755,-0.8429029441869484,-2.3911950585839357,0.01700694673252962,-0.47781947994692137,-1.8368999139446403,-4.782994558041445,-0.94037005915145,-2.37744318958882,1.2653955360947902,-0.6050316125394105,-4.578821481572726,-7.678521414164738,2.141163518873086,-0.623222804431166,-1.0826135908111565,-1.3506262697716638,-0.013454512710171729,0.5998922728038618,-0.640991941223228,0.48516895357704237,-6.973322623852885,-0.41278983988985696,0.19317752551674394,0.21406761773539196,0.22125531069930887,0.3580769995124539,-0.22330668911987278,-1.082068998527291,0.4542465037749011,1.4265522440918894,2.0092156622803206,0.3424623382775013,5.0631503731769225,0.13509648272941935,-0.09989097348667779,5.009721711330245,-0.4621364367190159,-0.5075295048696802,-0.6133565018747663,-1.121424510682226,2.7301195149638784,-0.055507027821900215,-21.713767941174037,-1.062169324192134,2.0355151728349674,-0.3339348585350726,-0.35301984765192523,-0.31067621039112975,-10.401514951162842,1.7596315810557384,-4.103465347975092,-1.8326698399333126,-0.10096391861249698,0.2832128922851557,1.243122064182438,-14.614512554657695,0.37994917272330103,-0.43227103218743046,4.929171874315756,0.06691276399192199,-1.3270860634305481,0.1980394024499006,0.14663145235422842
-1.772156223593473,0.23217279285032577,-1.3403446580748983,1.3438982133676105,-1.0329176290923023,3.3372770878930167,-2.409937648349114,-2.662870681214425,-1.0910608538643716,0.2917293460521102,-0.3917520669904503,1.4416203557441025,0.6383083974717487,0.4437832134652794,0.2527458623517518,1.2645007072828098,0.5359735475126084,3.089043240838788,-0.036618871930389804,2.500549870993216,1.2773638250028725,-0.81159953273214,5.623783667712174,-0.4292939675630305,-9.156503091965476,0.774628156086469,-0.3684332454712177,1.7669618234793383,0.04380010867180716,-0.1343305268705803,-0.7367098282032415,0.5262274664806705,4.28837523646567,0.960591720386462,3.823189113116527,-1.1014344144548778,-1.2898761412043502,-2.305040407417251,-0.6322722326517479,-1.3700139436131937,-1.2935840434087795,-0.15843601620659098,1.6229532450659463,0.42163787552979837,-2.8924037897778705,1.747826334690463,1.1638157125449364,2.4091471752403795,4.559744912440201,2.3828679919616738,-1.3458319925499844,0.39691825397004377,-0.6343740143093232,-2.5352254618256773,1.9387838492462968,-0.7189098681295385,-0.3921814574554943,-2.391867208467472,-3.720510905254961,0.009477738041958006,-0.29688044162704175,0.031670723619060676,0.6713853204388018,-1.2687788690726212,0.6065799117289277,2.0604074693495926,5.136786975820035,1.0859713379418756,2.68197337231556,3.052948365121539,1.4385629081126934,0.3309559693692807,-6.100501524576087,-0.997364188343519,-1.1801579974916676,-3.7160061587473905,0.09084408322310121,-2.0253081598532825,-1.009498737134071,-5.7358270874651485,-0.9550650909555769,-4.528752539631277,-0.1206747089586239,2.1355818720206723,0.8985784743565965,-0.46111693881150617,0.5644645235302571,2.521507408185271,1.1702027297432143,-0.4222237876357662,-0.2857998063446012,-0.331061911221324,-5.941790474951619,0.26112694013531645,-2.2853529465769515,-0.9094011041047732,-1.5423189146235547,-0.5626676452583946,1.0242587765326108,-1.6838343452411286
0.36915613349656057,-0.47826150828895625,0.9318214593741293,1.81976448372373,-1.0440371927919299,1.3576714582271103,-3.719902117135895,-7.366053820046257,1.4079233143149856,1.1758400850471586,-0.5620860769152968,-0.9213283990000112,8.253447518961686,2.538176128789203,-0.7874212995592198,-3.8998367877970423,2.883740423971947,-7.864100494342168,-0.028250429842388767,1.4192811392888047,-13.105435638921252,0.6857044997949959,5.819175956305752,-1.9779378298893049,-21.00667206071652,1.8933229739788802,-1.9157979775984724,9.763228933344891,0.16080975929727,-0.4361986475007656,-1.8236995958963655,1.980760574777411,2.96616434957485,-3.2378968614425503,7.308876825723096,-1.3146156779174896,-3.152980829013799,-1.4141245536001112,-7.269988586488374,-1.4810904550805226,-0.9373065201776069,0.10853934173368708,4.010349605274363,0.5102526787417099,0.13904948144651197,1.0100718909861377,-1.0973745906609442,2.0217194288952176,6.156516306140392,1.1467912926360881,-3.7152474809703504,1.5416696989543748,-0.22444592379441897,-8.042806765413365,-0.04709581464742736,0.12788484139247971,-0.2275803835801751,-2.763178651816998,-1.667824203109138,10.805901595291326,-4.983850326737678,-1.553029191806617,-1.0456296353654004,-1.1820002960705231,0.37771845833005435,-1.8096618955233692,0.32751970288058685,-0.6115913453884303,1.7199340933860183,3.4351298389022924,-0.38044620628374215,-0.20993618747941,1.8251361981648053,-0.524286530346502,-5.167432816846202,-12.551692700964566,-0.37919025876190815,-1.1131382862007833,0.9924720219406501,6.336660648696158,-1.0603016672879177,-5.915065656981733,-0.07811028460671836,0.38127989473792057,0.24603580320884832,5.48186331829536,-1.311718170459517,3.9907651958584065,-3.955277253904665,-5.8554100104002575,-2.2093708663562497,1.7343533244895162,24.525717392028294,-0.008321109883930755,-4.351207027268325,-3.1191066367275435,0.29218972575709207,-8.88321931052216,-0.4320539038065647,-1.5400274733024943
0.33690321818310043,0.5926983529967251,5.82590292003827,-0.32424358592012525,0.6128406280133529,-0.02550726059139874,-4.91313463511695,-3.2651319254812736,-0.5239062714173851,-0.6736948990423927,-0.7033547291028592,1.053408391034733,3.8970598187394203,2.2208528558215894,-1.7498736683408955,-9.8045487462292,1.5544391560152238,2.4163606709456302,1.24393476684309,-2.3595475033789777,-4.48794302778526,-3.273131263343329,3.292639573739079,-1.2691042217970319,-6.587791360255913,0.20566695071737462,0.038814483563618385,11.583267017177999,-2.7002507927760764,2.0447035996014065,0.17571994237849065,0.3138077683976697,7.777152563052786,1.0023597833560811,4.965638432289461,0.2839484680539983,-7.222530403389009,-2.51121498177958,-13.509293786736057,0.3089663822513152,-2.4765955463491207,-0.448589653552476,4.520435517598862,0.023707128399291556,3.5207109827523846,1.102901104467023,-0.38924403349417425,5.788719387436856,4.48867746564064,-0.41973472689386365,1.1802747778579823,0.5825056171414481,-2.4550209384729103,-1.4781590202508483,-2.982114694318245,0.22861115953628303,1.3868129574336923,4.064142802020695,-0.8621324007274923,6.700624746434833,2.2839260303610422,0.6506847234630063,-0.48064529914216425,-1.5610960229431843,0.5729556391908878,1.0793122095491012,-0.3485529931315512,1.5665542344366465,1.2172932627815864,7.397350859639868,1.0205725804585024,0.3562560976537103,-4.1130333000615815,0.007101424010305913,-1.7755865945235851,-6.340288592172896,-0.2681207096272859,-1.1302236293643448,-0.9427339796268759,-0.022656816866677865,0.6988700864477524,-4.732117446301377,0.4204673435979599,-0.33561044732926615,-0.603621969369176,1.225814783425489,0.9517645677571591,2.924490026040683,0.4118859236534711,-1.4226447619872111,1.7317721857388306,1.951105063565794,-5.699447921302478,0.8350796556981368,-3.0529366404884137,-2.6266033470007843,-0.09139984158061654,5.7029085856020325,-0.6349117125830428,0.7290197335080736
-0.625194723945416,0.047413737074938136,6.162786046843136,-2.5104584628685425,1.3563963011803843,-2.1518880751409455,1.9276175010675938,9.098995316036149,-1.3378394682735149,1.290369054096005,-1.5068912388389604,0.5124283830118389,3.3111952208156277,-1.9535403987726232,0.7432659286510694,-11.808685198732897,-1.5407389818177517,-0.25469411417967325,-0.14903447731600572,-3.63041422355209,-3.9225333531193565,-2.853410560466662,2.7802406091276164,-2.5257653261423325,14.467982282962693,1.350084526032462,-0.7439359872667691,-8.396479414898952,-0.16462861942233417,-0.06885970491900317,2.2098881053338126,-0.06522524983140499,7.998410663875227,0.727227425251822,-7.416747987415483,6.829404014768563,-1.1105578593997096,-0.8929382663507401,-4.825129699640022,-1.032239399167994,-0.20703986265976065,-1.5952058849639763,0.633258753719905,0.6473422059846035,3.655079512614039,-0.36826694670158155,-0.7544894503702579,3.5510017320341363,-3.328622164426767,-1.8473190588705763,-0.5928607960523953,-2.803009458841876,-0.7415474158880092,-4.821677847578395,-3.306184414996539,-0.10267155474876238,0.1471299110723335,5.5622748602957675,-0.7328097199733637,2.3707136560011666,4.159129796343778,-2.754810977902852,1.0464166456656585,1.1695483507465654,-1.9998628569792478,-2.0249059148355664,-11.203028869763896,3.2085066913463414,0.7387875833433617,4.338176710282305,-0.3939087503718204,0.1143456358929963,0.8701783161503107,2.002490304812376,-2.9182583871715133,-3.350995786224352,-1.5837042472409175,1.1382947653227464,0.10767998912195376,-26.695167749329467,0.7396383756527956,-12.09312787901837,-0.37737369017070665,0.06650968462157981,-1.3073420248551215,-19.401664989685006,3.2742545728535593,-2.579352524485812,-2.41142299787066,-2.690138077283078,1.4696232884081766,-1.1375066371671692,0.30579210944633517,0.2824370754358123,-9.425044868387682,-0.4216538986471182,0.239670016053392,10.83955429043118,3.759525307157146,0.8327960895597055
-5.948586037407054,-0.8209132003323669,3.2531770419999946,0.8056501461149438,-1.7571726729986192,0.9430601298783863,4.191485821664476,2.325860230744234,-1.1288292744269413,0.27090603777914707,0.17620453827583243,0.8985268708819636,-2.608871438340042,0.15249648062063503,-0.5105872152912339,2.1619985468948153,-0.41777203328148577,-0.7973361186712505,0.8115340648844398,2.261918009828333,12.13045033085561,-2.8092985044159113,-2.1558902463325946,1.9175704799460938,1.0083540649916327,-0.08748154203021974,-0.4391941168751773,-4.08041230298722,-0.22724621354469757,-0.27141362863204377,2.530000662708033,-0.7557047831974107,2.710387968845767,-0.8290780084200109,1.316538854595,4.335661617682192,3.5223952438724537,1.9835829709183272,13.382819754028167,-2.1448899964206385,-1.533286624048031,1.934377934902816,-0.6417442882977198,0.38702364084906005,-4.324287345078307,0.5011636187230416,2.6170155397109633,1.565341048742734,-3.1989752003303007,2.6490627512336147,-3.702201159545182,-0.9731009839391618,2.065423426600325,2.5210684563606183,-1.7046038132070795,-0.7934364851515255,-0.04965709878925088,-3.4533927211380253,-0.742274884522087,-6.016295888992525,-0.1305297254612281,0.5272611854465544,0.1049502875401439,0.11499362354351164,-1.6617257802415493,2.0391188724760063,-2.384024752778049,3.271843266399503,-4.380569648303021,-3.107967424792147,0.09016965018180878,0.883211259681306,-1.069697163684598,-0.5168097861971368,1.3250325322445364,-0.6868592360656915,-0.36766790161114443,0.17736150771211245,0.22197744931698812,-19.599477924623425,2.200158246280882,-3.038697145376842,0.6618196371479934,-0.9507501424281798,0.23601957499788367,-12.35289034109875,3.6996712981693305,-1.2792532647905952,0.47783572124605145,1.4930294854213273,1.038695828229018,1.0232931759321697,-1.2549216771661809,0.9750265025362996,-4.834880828871794,2.4950243155660026,-1.7508309567893519,-1.9957919723329318,5.726808755256998,-0.21946796024165197
-4.197204700270731,0.7954970893117574,-6.959292604183952,-0.5077093565673949,-0.42109227565134016,0.21329969326720277,-2.0433726846286886,-8.834893775128418,-1.603635723827066,0.9997500827191297,0.6668306069455647,-1.053533211172598,0.38437026124712903,2.0262337680815348,0.6791522720205029,3.871396321770906,1.9559744656913511,-1.2437197649312899,0.7188409016254429,1.7587480889503073,1.5287855382353972,0.8972766669441758,-4.768901087387568,-1.2958580158389066,-26.367599509608617,2.090339529994549,-0.03679315769479463,-0.6772314447768798,-0.4803003379395311,-0.8333081788163109,-3.0655463643411345,-0.35895688727697156,3.8221148532947247,0.018573937496097814,12.264176190363425,-9.551915878048122,4.362241080274664,5.917255507389514,12.720834466557399,0.3020697584999489,0.9386514904185075,0.22274605024574146,4.217503527586241,0.5628066648828242,-1.442945678219917,2.391103978296451,3.006278218538722,3.140336565673777,6.912428021110955,0.8466111031494639,0.1259069372554537,1.0767823270248642,4.003203009856985,-1.783262478336582,2.7310782365123165,-0.8941637653870721,-0.06466795797048026,-2.8207854683928666,-0.9750270080576414,0.004314764036542407,-0.8868597272319322,0.20956594659226863,0.2389658470517788,-1.5493252860960638,0.8286435318379926,2.0226705344516738,5.7120660558314675,-4.523551510872197,-4.847050773722092,3.0254029852102775,1.8142431850405811,0.5150998963307517,-9.002610293637362,0.2545687473433176,-0.3837909991273013,-7.357721653530792,2.256345447208361,-3.752532657056892,-0.6687365120609593,25.91881434378756,5.75258717690602,9.034840953625377,-0.8570776476748494,-0.6259737332979413,2.316925210074215,16.078788952905285,-4.211071622143262,4.521196102888014,3.001833477592289,-2.2571738122665344,-0.0020812330062885964,0.498564079192358,1.7444440618485955,-0.13340406584593445,5.412722648926943,-2.4399568965635607,-0.08072381415202688,1.4313658305595376,-1.9925136201335925,0.6633948691456962
10.867475843783744,1.4590857793731227,11.953880489101783,-0.08221982241292514,1.0586298515373165,-2.3000801023517123,-4.0128837674734665,-2.3195194963310475,5.596279385144435,-0.3451313987082331,-0.7611130006323331,0.37328064061925104,2.8819290933509194,2.589496733054103,-1.1447819302407074,2.4185604251576263,1.7308656677626284,-4.2795539831211205,1.3107298444687767,-5.711795682371632,-14.251394392764665,3.114298961004005,14.235947062110252,-1.7264130343868365,-6.368134715722733,-0.8490003955308734,-0.14034289005599,-4.242613770872526,0.10469882781835212,-0.0032433142253445305,2.8332173296613203,-0.28506704860712617,-2.2215641814963605,-1.1339796428332973,6.1570986304762085,4.478249387144802,-10.846515305237816,-5.030009914160073,2.1801176888020084,1.586544583994095,-0.30318425634007906,0.11056043860573694,0.5880187531814547,0.32375662771148733,3.568082240652835,-1.3400847282841188,-2.068274158534165,-0.10571350642869326,-0.8851381359233088,-3.4024451345987243,0.9601786457010661,2.2162585388729283,-5.514792006457048,-5.194609484769614,0.13656481904401657,1.9179360918300965,1.0546303769784449,8.610514886613597,2.9039338715416583,2.226553376920235,-0.2388476711314479,-0.3353173433292084,-2.299492787170372,2.0792687766305975,-1.6093751086017836,-1.698379983972651,-1.2149222844078027,1.652821982150415,5.889978894644599,0.8736204587921179,0.8171776890703217,-0.05933501307928638,8.797772919733815,0.8083845352027162,-2.547537814524847,-9.354877029998212,0.06865037031586668,0.3020553224109699,-1.5153929820809757,15.473232278663625,-2.6419638656070035,0.7188819207963201,0.925135650971666,-1.0092339223167208,-6.621660273400725,7.71356514899883,-0.6238025306044563,-0.8443347833854213,0.9933710089924268,-3.574324663666549,1.0251421803984893,1.078915089697496,10.938445930896517,1.1962091709676343,0.6751894317366645,-0.14405008596186542,0.29433745377581566,-0.13250730812002176,-6.8650565183937555,0.4748378730716463
