X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-1.6252827511301775,-1.4206315099295992,0.4486270149788758,-0.7643191536564319,0.8023989447934059,18.895223234357694,-1.4022185112922654,-0.3432644236588979,-2.24354084418078,-0.2535183756590728,-1.9631259168862814,-2.073132080545178,17.660618977637796,-0.9011410916173741,-6.196026565405525,0.32358443336085735,0.09496284310122606,6.2682723502327065,0.44110059042319427,-5.236493389783084,-8.68339225828145,-2.331904204348355,1.4404936838374183,-0.6307613056964072,1.0245178787150426,0.9044306822492061,-2.890195292770329,13.712073795556963,0.06666872015829584,0.1919940840152281,11.869170852698282,2.40205005446401,7.9963515251386905,62.551415776814245,1.092367988472749,-4.84882282575105,-1.087036667663419,3.5300685824979268,1.1969796710825045,-2.6636467143912053,-1.6012875937500508,-26.29441587172271,2.5793063672971566,0.1706489648856313,-39.29317730312631,-0.09729827062216044,41.031905011863756,2.7637460876725086,3.5474968448741624,1.3295223215080398
-2.181362194591191,-2.3053026875754705,0.2659675602587146,0.15012842296457177,-3.890481901306437,-11.900382442471393,-1.9456098715012842,-1.403662162887676,-0.2916002807118998,2.072906891647709,3.8899127473219934,3.4762162886186987,8.917313771743636,-0.8544916475462658,-0.013300685565236448,-1.1189748291487216,1.1394646775136728,0.48622871756284325,-0.12070799507466123,1.8459516802266605,3.7754754319230255,0.2612871055842012,2.6522094340248508,-0.8752581730874303,-1.2764752957619405,0.6839317852662021,-2.4706840972000013,0.45332452659983447,-3.0575183589282102,-0.0630745773537037,4.294622949660685,-4.169208189378272,0.0007143431115602117,43.66256420542288,-1.1210963688874223,-0.8973579332949989,-0.38840392998132167,3.2345733605308524,0.3447885224819752,0.3962438351803197,1.8988547733701382,8.620481127451015,-2.2526357558540226,1.8283703782886984,-20.6812417615459,-0.9362569618493503,9.587648180287148,1.62172978629655,-3.7074742624620938,-2.771726504612107
-2.420265253405045,-4.659241977302007,1.1718021073100993,0.8050829964410863,0.6588244214273337,-5.863415941253278,-3.897554134681928,-1.478135276684895,-1.8492088578456114,0.5173955523175311,-0.9997163830618961,-1.0610069672198053,1.70660147601734,-9.839794903539484,-3.8275462028419915,1.3825728435959825,1.739913199189235,3.2552766098898975,0.012654577605652154,5.715565933002643,3.796561811001954,-0.9401925182554963,1.016292208101452,-1.0170449926752592,0.468325670677885,-0.046030027007048974,-0.40158126773018754,2.327053806299736,3.4037475211720127,-1.8746767746680328,4.56784985950412,2.5778044891848,3.6234137494883316,28.518883516434954,0.6209353015549013,1.6612194417387363,1.4973494568770682,-1.10951729894071,-0.7784315722534155,-0.569938396733499,-0.1694544241924949,0.025911606399033046,-1.4564301056732254,-3.37288504189905,-11.02757973010842,0.5256502201778981,0.8932767740520798,0.15921672456086394,1.2940781781111066,2.7028585703482157
-0.7620745166065722,12.765375002479209,-1.8015789618037443,1.529456916985206,3.6881974451126722,2.4523864080790463,-1.0957712772049342,-0.03896240589584066,-0.7607825443514967,-1.7398667810759072,-3.3827130637223517,1.6757765524997006,6.531547222601235,-0.43349617030275134,-0.504195040596052,1.9162649371413212,-2.170998682641186,-6.959049483555919,-0.02919894686590241,-3.2321311911570665,-4.772443014068396,0.47572301327193656,-1.3014224129224126,-0.36847488533428296,-2.5059025730007423,0.039496442800444606,7.09454293257678,-2.2375444864488054,-4.459046045021433,1.5982683426804478,1.66206078966963,-2.8724069441071625,1.4298716784104692,21.271274964542982,0.21221771887350804,-0.9809269547751502,-0.3579885430351612,3.132664038649064,-0.12321068945497947,-0.7919237425316401,-1.4094452452718615,-3.4548055338322654,2.1237802332362428,-0.8961921270352639,-15.580354190575463,0.9735019997896729,21.38518725530887,1.3818654612354329,1.0291735843726284,-2.841719341879074
1.1806898015019243,-2.696706425037873,-1.0388233707578778,0.5271915777843388,-0.21000428057215403,10.163900456319707,2.616318328641961,1.5323481358654747,-0.5447299983809403,1.1642344546356393,1.3665594449652188,-2.151207300277614,-5.548937474716592,7.889710143047328,-2.1410916755307676,-1.5593993574112606,-0.8508129463946298,-1.8408302861428065,-0.4049186567964287,-4.568179368877773,-8.787122891749176,0.5035591698599615,-0.6613876997554246,1.5792480184761206,0.6567778782875048,0.5079829890127693,-1.1288598923348374,-0.13805967885788006,1.9871760813579296,0.3788863869335102,-4.912735416002265,-2.4960755479583936,0.9676883071999274,-42.76022357419383,0.7348208008867286,-1.8430526402712901,-1.1354613933737048,-0.14999361133390132,1.4298163373891875,0.23113106643421155,-0.4919871621464238,-9.098752903912565,3.8185692370106867,3.1253558495572737,16.174406748911206,0.4451553181417763,-4.585814416854131,-0.2506374562979415,1.7278009520187394,-3.0103871644121214
-1.3326811275811916,-0.2858950912597661,0.08666648498802387,1.5770123117295716,0.3673440945634275,0.5821836056900083,5.408558295591561,1.0606210757625048,2.293863929648657,-0.2622902437264628,-3.2058613535398437,0.9657270171736332,4.245510258520255,6.829444705390754,4.818562877049571,-2.210274990973426,0.43683928896848667,-7.758370749465064,0.43564846852553485,3.9704812760357857,7.029347256086278,-0.6209465380798694,0.3693861377549813,0.7410677301207235,0.11815522986004662,0.559965705141087,-2.106150122386447,-18.327098099077812,-0.3076581615657768,-2.027981833973998,5.61329376841016,5.4690095991456955,-2.245590380454654,9.796465581189844,0.7067881787996584,-0.5211105151961073,-0.4430958434361578,0.14022035115082065,0.28593447451175563,1.763571053246701,0.08541818639215637,1.9882907185435204,-0.2457590677046379,-0.4469956423040212,1.051501546607722,-0.7085143341769032,0.006028723248599821,-0.9657582078623156,0.3822277960759607,4.810308235323002
-4.335478724140412,-1.0243103632927153,1.6556163762366276,-0.476441473771504,-2.4557669979358634,1.1197073032874032,-0.4415340895239912,3.683575802854819,0.1895000576618197,1.6763372351678498,-0.9345974402357514,1.2878693653804216,2.645736268847349,3.927962306562849,0.7262977297359865,-0.5098217778957086,-0.8306085881539043,-10.745296828407316,-0.8746523660874078,-1.9956586906298968,-3.89970688265938,-0.6426735490040686,-1.062173406683518,1.5011156047855627,1.429508174045098,-0.009261113642503618,-1.2488473731686347,-22.800215631722573,1.7813252311278742,0.037302988671157555,5.83218483711629,-0.25799367038291365,1.7260194714471062,3.87092971015809,-0.4376262648594638,-0.07438991028254843,-0.07550072006636223,-0.5985300691279589,0.07773744889566724,-0.33043545889396786,1.8005433553080565,-4.397478169318143,-2.224053721381815,0.7743043893047982,-5.620284558168715,-1.150727107072042,6.095764812079283,0.17309619487147915,-2.8026502170589667,-1.1485213982719713
1.9109064699402765,-7.056966707043644,-0.05704122174196091,-0.2687209233236492,0.4247090823727947,-7.678432290678808,-1.715458664745805,-1.7662859032604827,1.3620044993110054,0.17842286258928153,-1.0024366580668618,-0.4854334121680942,-1.0756777836345215,-8.530344896813796,2.301517842945321,0.5175493582490558,1.8821985995035255,6.852010769901932,-0.9125979635190424,7.366062677212295,9.856401389672559,-1.0711052241394936,2.389578116701254,-0.6477554579597982,-0.46672026495429814,0.6228600045892594,-3.9290571534983405,6.947098930693693,-1.1191648129868785,0.01134620615698445,3.515504849272899,6.7420915476577115,0.7538597900294416,19.81023519209638,-0.17675311674771482,2.0014920596547827,1.309729596823809,-1.005688215688769,0.8763041409156881,0.7269906873313436,0.5952260345809102,2.3401302284656786,0.6017926651987877,-4.085331404970207,-3.1560588117295056,0.5166698537993176,-10.725224828122231,-0.4364852548615314,-0.46136692475229313,4.308621655902774
6.816037430535034,0.37540353022916184,-2.1257616416492913,1.6253210551347572,2.101789096950818,0.892399067671719,-2.126077064149034,2.82882083208591,-0.42221037585681587,-0.9150435219454152,-3.0712757484913684,-2.444082137485023,-9.802843675615403,-5.658860712760514,0.5809798525523279,1.9735925100383047,0.8349600277504676,-0.012926841409272694,1.1786738752686459,4.3692663324640195,6.922241904079192,-0.19753129222314733,0.7973565110015715,1.6872849298628827,-0.38729958328968084,-0.3281927303261055,-0.9076841482998924,2.331959966830044,-1.3404754966832366,0.07860507470112832,-5.660334221263354,1.1714981586754338,-2.1238279939228883,-15.357429677441,0.8436762201432125,1.6096740274487256,0.6311496623308961,-2.784029451361034,-1.55161998621285,0.4443137351949815,-2.2983431607804787,11.424771579114491,-0.8727625298403565,-2.736632779405266,13.897205795461412,1.5056210077048635,-23.599975359731488,-0.746793973610818,4.223881346963828,2.0137010480654167
0.30033351233360506,-7.212025439678326,0.3764470027779395,1.345238201480908,-0.13095664305952526,-5.154815165322456,-3.789326998432359,1.2455295315012391,0.4223928984611227,1.1108256481842602,-6.538200972881016,1.2098966359268677,-2.2565124142024926,-12.93476309045878,-0.19570440007150325,0.33740623375255735,0.613655814077752,-7.187899003253073,0.4577169743078626,9.6111547996441,13.938518533950907,-0.3693581508590061,1.148601406313031,1.3942934687972504,-1.9248577421289945,-0.6288030794078937,1.2727760391122092,-12.892025789079495,-2.855408110896337,-0.11622368254017001,-2.107230938519514,5.772901599119545,-5.592612080324796,20.580940449092214,-0.560605276837752,-0.23589929933117398,0.07040964150735973,0.10528062004931305,1.1462006728180218,1.639413210494277,-0.46386154398658797,11.982095990692358,0.7045317035056295,-4.5083894835262655,-0.5732357223932434,1.7106523991005025,-16.204360531071657,0.9525250641090279,-0.7608841102123527,5.868626764685764
-6.539721044019899,5.592062342555624,-1.685676608254239,1.2886443755778916,2.72715631239671,-0.9596749420447458,3.066609262777437,-1.0061310307468514,-0.7447896236791268,-0.44257280202929317,5.642350086197113,0.843748769057309,1.117390696094396,8.135855997619727,-0.2613805094096717,-1.0015511739447578,-0.1253243850387447,-1.5431742441144698,0.046951925942280426,-7.205489633137298,-9.53675414552436,-0.010597520952820938,0.2643344864291847,0.07058094439112805,0.25633702716476275,-0.18610590071123087,-0.025622637405047555,0.5023795462362771,1.6557331806708053,0.7886869702251098,-0.35368206775806094,-4.980923985093396,1.9669672645883234,-20.999472580025945,-0.27253908553549266,1.3911351724274799,-0.37410291407837193,-0.02350782962401432,-0.5402566259038531,-1.9198027341282602,1.8605940931913114,-9.270111813501753,-1.663764987091883,3.3961645149486293,3.7390073573188904,-1.1718897766980902,13.516783877004622,0.7183868989957742,-2.333878646058254,-5.049237230365965
3.1889823290919956,3.0214627852802813,0.8740410859563208,-0.07949034159209842,4.271199760477151,-5.004991913607432,1.5351823378527951,2.599948893210886,-1.2784541716241389,-1.1546450892223246,-7.652875689792941,0.8023138374718296,-4.297783567230963,-7.371577396963963,-3.262118972820745,0.04918350387472345,0.9114929124762399,-5.0393333237912215,1.003645885600143,9.929882391570501,15.159981308036235,0.573534806424688,-0.9664743165903669,1.1028936822369688,-0.66012534757426,-1.44289322574729,0.38307073953379245,-0.4354998005377224,0.9086428354411451,0.35786090923793457,-3.0540728293908352,7.099472357905639,-7.06049222403888,4.2086928959374115,1.301567360013554,1.4572575590974217,0.6553091981204847,-2.437942030463081,0.534742390650434,3.0065172555704422,-0.6058714860965375,16.37006635523174,-0.615123868577052,-4.342351968684211,10.185555739769661,0.9093877112679367,-15.12922196112833,-1.7619033738628191,0.9620998783096797,7.555487381540659
5.698065439158852,-4.405251259144199,-0.16554773235484058,-0.15219149084946432,-1.595039119879686,2.49830166331311,-1.3210475494729854,-0.9385375320669662,0.9873761757330087,1.0299783741376323,3.8779465495162397,-2.978556520439465,-14.853956811971507,2.170254141834943,0.82302964471316,-0.5472918204212343,0.7730682898658608,7.526545848676073,-0.31363949335912117,0.49889467120137176,3.2682843939443273,1.7354750259736504,-0.5608900405176687,-0.6863296735032335,2.1213025147862234,-0.2660833960467347,-4.263477745194445,12.679026739701994,2.606348583411188,2.404331779767198,-14.724263846625693,-2.929328471452569,-3.8450592375480106,-49.89168778694724,-0.32577636014282685,-0.7029238011126843,0.41168650951607555,-1.6646321471941294,-1.256016230274675,1.500609189495472,-0.7862480471328885,13.567165353022347,0.21238798998918906,1.6087014905791683,27.600922893362405,-0.32772494274745123,-36.19217525706941,-0.1267783590200381,3.7411757019316934,-2.5532289208422245
-0.21183141169655495,2.554300179047143,0.06830099029762104,1.2292340284615395,2.755956207817692,0.05486277691995345,5.397026782336246,-1.3742674649626616,1.3193974222881013,-1.4173379870078184,7.218547202765079,-3.4674331303127097,-13.081705809408279,9.84416499864406,2.254586977263963,-0.6152963221235678,0.39341147531706194,9.030400476552513,-1.5665687800638133,-6.251548190999863,-6.509636860070874,1.5143840220718001,0.532544778313443,-1.7631697729556461,1.0635064964723184,1.3111968978213249,-1.3611035122662587,18.651854385324942,2.5099926562819816,-1.6957164307675465,-11.254965541468355,-6.906026026273223,2.821633602565277,-81.31270960403324,-0.2783644518915119,0.25728398302002864,-1.4979120507174106,-1.170410034799683,0.05944235402745526,0.0819848912602561,-1.5403246652045068,-0.29182933801577726,-0.012792990520266632,4.722081774707637,37.072757227636906,0.14302287743289055,-18.70058172535885,-0.39330639236605697,2.256063382485743,-6.744658432258946
-5.869666937530498,4.261163695483266,0.16562650274819382,-0.3728054010214781,2.3726022896430434,1.7643295202972729,3.3168857050201783,-1.4460872930863706,1.0913404675975868,-1.4064600649131003,4.792223226753034,0.7406100226105449,9.768625222117588,3.1965497002924916,1.664209315394106,-0.45185374109874155,1.311271747458864,3.7543242896133515,0.6777081320197145,-1.895424281396581,-5.291640247618874,-1.3243863148577777,1.835862900041274,-0.7549158227317362,0.8365977142442833,1.4787606231629113,-3.640102943020913,6.7226110811719,1.9611350803675438,-3.592982908584151,10.38486059944108,-1.3841085894430742,4.382848537677538,14.43550078764464,0.16903770567072565,-1.1960806293523056,-0.40990870213565367,0.42480092419405,-0.5340615736900179,-0.6862219694259072,-0.9834197660188526,-11.456776347468104,-0.47517272753711426,2.029780785013253,-11.217487226312935,-0.8100078042589723,25.31274696700637,-0.0005765515774382437,2.1575174427817703,-0.0696465893949203
-0.3307462909820742,-0.7931038429653493,2.463104420206423,-1.509794175228554,-0.24302409706085082,0.200842818419131,-0.6393446651195718,0.26010633603597877,1.2671300067403575,-0.5070945392089055,1.513051291381081,1.2156974733092123,-2.05664567057722,-3.948076859686675,2.2272010663558413,-0.031043870326813914,0.6014758248010037,3.774351219002188,2.6018469737619685,3.9212013099245486,3.9380920163557325,-0.5811936813105957,2.767134640698309,0.4503432437612595,0.03702748401865515,-2.345064113539529,-5.5248330908716135,-3.4062270728586217,-0.04856718343231399,2.6731025112576177,-0.4148017810556055,4.546428223879988,-4.227117725003149,-0.18413933962228912,0.69862442815875,4.759588281854951,2.9394585073275046,-1.36036589943151,-1.9221966735339977,0.1101839628595897,0.08794949096489746,-4.749399060741534,-2.1592868433997645,-2.9354326359588536,3.9480187223473022,0.618827213862698,-7.035785290794458,-0.17108478704919328,-0.6301683243316774,4.199830356847527
1.122068514124411,-2.986805361004286,-0.06194108371631209,0.09620925864310317,0.7511728343033149,0.6048608146528109,-0.654838833913167,0.001937422444692971,-0.6906086750307923,-0.9194527918346782,-5.282985175542789,-0.6704923425203407,6.853998276711835,-2.367857477720534,-0.6096824070838669,0.4071622278472701,-1.1876478779607234,-2.13282012358284,-0.4387588578041931,-0.3790907844455106,-2.1021578475054774,-1.235444929990812,-1.9669885500587765,-0.8532673105578185,0.5052318782466713,-0.8987680297833603,4.318308397736766,-3.538175748849907,1.2922499133405383,2.148149989974298,2.9059264428484872,2.4469186602915327,0.1879450019574721,26.925082626267866,-0.7104776755362374,0.11840064779208914,0.9954514010398611,2.068794148421369,0.9069399315703924,-0.8622737120218454,0.0690377474193199,-6.6769208621648115,1.356578498772175,-3.494696736390976,-16.859035645472343,0.6771309132562592,17.32627469647464,0.8238766998957592,-0.4573989601823251,3.4666022523024633
-9.288315441247283,6.580565177434362,1.8743594866290123,-0.2806663733764363,-0.9548974536658291,17.852756039699432,-0.6412182152652077,0.36968178443908734,0.4968712991841825,1.1921350929944134,-0.7690592879856847,3.721067135147347,10.489928682996723,6.0924295942405635,0.7483803357119392,0.4256545467444729,-1.0440259286710325,-8.780921936230088,0.5769807795442883,-6.625985178182124,-11.248573290195434,-0.2482148566301289,-1.018871909025103,0.08806719791243456,-0.5437657825274945,0.6504605646865497,2.4197037874265295,-18.750234627449213,-0.3494489229781028,-0.22798590571868005,17.519460273049493,-1.789111815338682,5.504023888758374,29.695484819933373,2.438406101016731,-1.3016483511494101,-1.6717297792127783,-2.516178434666833,2.49363996640322,-2.0842150422660435,-1.9890819294159523,-13.684532908816534,-0.9078023052929215,1.0809485908926986,-22.191172725651814,-1.486272577096144,32.64931824733014,-1.1246821568420209,3.1373816563366113,-2.058823928296826
-1.623689276661728,-4.523221240527496,-0.5244072549240117,1.8702147537708218,-0.250825460128976,-5.707095691647558,0.26565039316488054,0.1686318563783403,-0.734716848898974,0.61886494591346,-0.3310905595805371,0.42860890504243665,-0.7884061709861823,0.463594743929829,-1.3504956632479004,-0.004330024933684464,0.8490738450121929,-5.69164069802809,0.27430088529292673,1.235045919185504,2.4163943732979885,0.14677594371781444,0.055734602346937945,0.02384427313352927,1.3644176761784848,-0.03258481828095685,-2.7760011863107223,-2.612567773880981,0.6607640080243979,0.7352901787971938,-4.4553987124362004,-1.935413640154332,-0.6149341085843483,-4.6084047073324665,-2.1826877595148795,-2.40251527668173,-1.968852866703619,1.6771784194688728,0.46683304786708285,1.1508040883377375,1.8690597443161343,5.93856140929468,0.6424900873500826,0.30350746730261835,2.4843875354766545,-1.4978625701893808,-5.335686730762298,0.6510248054326145,-0.1969313323173143,-2.929366387563395
-1.8314011209486154,1.7038515956802502,0.8061115146186031,-0.8188079543708875,-0.8555475096956933,-12.139075678678287,-0.5119481032351015,-2.114609703462448,0.7627313163272558,0.6296429049055416,-1.9967707180361,2.0641396894153514,1.496067010990087,-0.018272708472829247,1.297754910430719,0.9060370114140013,-0.1239423240155398,2.9734146652683786,0.18654332700772625,1.501313641058917,2.6248896956690753,-0.5357608752715709,-0.41972418558083174,-1.7888657009054678,-0.8407495573163278,0.9184703849387591,3.98994383011987,2.9979934214068837,-1.0309020995044003,-1.3187081452412355,1.8187744912448467,0.012091543996372245,-0.7505667146208921,10.983269051547456,-0.008186287357430773,-1.2496259817736706,-1.3787243676573968,0.2733319260043117,0.03948041377669883,0.7942006478994874,3.2982937019937495,6.311555715927285,1.1790810301102554,-1.7356063698602442,-3.284233879541901,-0.8107640035851589,1.7181023991223425,0.29391599654603423,-6.38147257264666,-0.7501023615359308
2.55288508835491,-1.7428073253506906,2.0170809941435195,-1.1159576814922942,3.8900091799256433,-2.9401757957299566,0.15821243722175393,1.9490308907676717,0.4370905589858646,-1.3526039766111835,-4.403050300006098,-0.8315640711714137,-1.510083313145162,-3.95354937777723,0.8690288633739837,-0.2279546795168197,0.001278012619175878,0.4432945903783416,-1.5285170120528555,4.358779305916021,7.321974004510456,-1.4715552550509883,0.34646041557044355,0.6123874011560761,-0.1465494413656932,-0.8684335754900985,-0.35420864509704475,1.1554069311616801,0.6133167222823657,-0.4062697533204964,1.3300341208030784,6.378082536496996,-2.1093938132985848,3.511436401313854,-0.5465827248085865,1.884488617919419,1.4707272605360546,-0.19978927405591662,0.2632567878832178,-0.1279234765137769,-0.14797575875702407,0.8094572567967426,-0.3807714863784623,-3.874868617566123,3.9425158220704475,1.1017973084188248,-5.739135801256013,-0.8564524604144246,1.427974292103305,6.751819858245551
-2.7067644519795078,-0.8182043673489929,-1.122339681520268,0.2153840539471734,-3.1298837201313763,-1.6822921976588887,-1.2630145274795193,0.05600993586392499,0.9820997446611334,1.289745940549199,-6.632666858558515,1.2004460700703248,-4.762361796801681,-0.49679712472068305,3.9771544035478916,1.1690519031067126,-0.6087452196852207,-2.6118233862841893,-0.9240569418828675,2.19839212783399,3.2474407417957,-0.4413294518934993,-0.44624322772815395,0.08880715745418089,0.3911026642820878,0.4527134092848342,-0.252218628066319,-10.527526883558355,1.3496124641821265,0.8194451606942398,3.430344229798085,1.9204737709778401,-0.9241796173919687,-10.844880136741311,0.23317518338030657,-2.1984482729241743,-1.1858949871190703,-2.4398252865584227,-1.710320622281529,0.7853422193109012,0.35274747111955806,3.554074723667127,-0.30667687703719815,-2.090773677650227,8.059710741478236,-1.6768160225246265,-12.563866902601708,-1.0930106728489133,-0.8632930200248861,1.1080248931866528
-0.1622335231801651,3.3095061306281037,-1.0081283335290896,0.16103823755572252,2.3074408735992638,-7.02045900009537,0.9752467145475976,-0.08893980667196602,0.7343522891661604,-1.6008229111740602,-1.569442923495817,-0.3287508731749339,2.6854091455124687,-3.059355608179905,1.613159767004046,0.80363983856501,1.1667542986956014,1.7317892744204901,-0.029508759920912064,3.0371899326267107,2.237871157671632,-0.37242551812527785,-0.6566692983701912,-0.04624943066125675,-0.3165047578351097,-0.7039356872862614,2.6792935549367787,4.148970897016092,0.036448594500959886,2.345133954379043,3.870486674265072,1.6111224316197155,1.7885856193745928,15.376878028228248,1.1509895455650174,-0.24858865035067565,-0.007711066145946299,-0.12854642955770607,-1.2635871013903683,-0.9317300669109312,-1.1012666859450033,1.1982486900429254,1.5821781102665482,-1.984416380708872,-5.600242657997152,1.0138698723685233,4.5594257520500765,0.1901491928464939,0.8676323544550453,1.8822536909368892
0.982134440873689,1.4511386952231575,-1.0688542038400701,0.2774111972341227,0.8389670368927842,-7.7486191702161165,1.5654566838396498,-0.698744043742584,0.06773577056170031,-0.14033503256287733,-0.3974163135512512,0.48514298741639367,-6.76102750812896,0.9774791313761398,1.2138306057212134,-0.37662162459267756,-0.19100727126367822,-0.5129770709053164,-2.2809235658840423,0.712281762697244,3.242161429527088,0.7976372933641052,0.44830277356432374,-0.34820546076186876,-1.271604982673486,-0.18644242579377515,0.8532681239858413,3.0309463835660715,-1.712161729544285,1.620319680539864,-4.435511361838044,-1.4040570095542502,-2.262129557726628,-30.118432141066695,-0.8743708113201231,-0.20203229269108092,-0.954504983249123,-1.1150169618677013,0.24581733042225198,1.2839371878413903,-0.5316005381372564,11.132565188471126,-1.441097144514414,0.7143901012264867,17.47834337883209,0.1677896315397803,-14.825765242083003,-1.1907392364783744,-0.6481401633000663,-1.5699435233458534
-2.951483993838803,5.309379469984212,0.9440984366206875,-1.10918999439921,-0.15991265989788123,4.685237651525323,-0.9536055319284753,0.6359203186673213,-0.5059929470590259,0.4226750433625396,6.9165160645395,3.1685149473368597,7.040362266163359,0.22933912791565492,0.9765689634151664,-0.34186022646185454,0.5351865466407973,-4.704644132541614,0.9651797805075963,-2.8563234531908055,-3.447791140910197,1.2207475997526167,0.1895374044669037,0.7551143624652382,-0.36088859854333133,-0.44990752514245314,0.06267701011174462,-8.370416451752622,-1.5868273817071716,0.35142251699890814,4.822929759999108,-0.3161379820439949,0.9617893320681072,27.020180896131592,0.7099239728155392,2.793010694510418,2.120970496422449,1.036668995118192,-1.5874436199814206,-0.9026788270780266,-0.827997349969937,-9.176556016276866,-2.7767033817298437,2.201550205434603,-16.58467640274718,-0.6338542988670344,16.897432576774694,0.9734194668320861,1.1270694570954904,-1.9234407053705964
0.6314768872780152,-1.0960102284434317,1.1413633526341544,-0.6630065230855559,0.3020525578225556,5.5266538085693035,0.6431440247856672,-0.5343367755604382,0.3609447516403183,-0.2617116130673913,1.0022174222278006,-0.08350038952337904,0.521703095502262,2.9311589319586653,0.3006369327558347,-0.7198477088591358,-0.012909699636829013,3.5381669887995124,0.5602772854984439,-0.4438103502386621,-1.2044823526025312,0.8460127015545362,1.1286052144743883,0.2864111151122863,-0.7193908107428572,0.03554763532091162,-0.2058604605409381,9.362960646510457,-1.2518572866719717,1.7448624273135993,-3.148698090085552,-0.13975029460346272,-1.9491275742619485,-3.308692696021003,0.19935088882204063,-0.6595460217588897,-0.9153339848556439,1.2212745286033995,0.969811859140376,0.8498932020678446,-0.6703894819600316,-2.6551371081342894,1.92423853269797,1.3490434190570517,0.7969178680330989,0.4188508282804265,1.229165453648068,0.4029520645974408,1.968663795778724,-0.15721613181076194
4.028383090979105,-2.60443377132444,0.06588527816024659,1.0273953389782509,-0.3502538832732852,-1.179747559330979,-2.957579625658221,-0.3073846006039347,-0.9670711873388739,0.1744326125198008,-7.705214704052059,0.7845275226782128,-6.515460623778526,-10.305820037287381,-0.8133386839434031,1.0607327953490393,-0.7042353622726271,-3.9956012832323227,1.5611848074639922,8.787414639239714,15.030939079620786,-0.6231874154265167,-0.8064488343871543,0.1549035108756529,-0.775391959700128,-0.9770426320107675,2.249824250498337,-10.738417985988711,-1.3212467808789226,1.1919240357587317,-0.880904293767398,7.19395723911961,-5.526711780448855,6.384336634851659,-0.6401668235907186,3.9122623077125724,1.4666641094262318,-3.6297622333001076,0.14897033530569972,2.7626583396301188,0.7251879286206732,18.246944832235947,-0.34430972219696937,-6.511599666750814,7.075138185041688,1.1344159835153003,-24.846286527262656,-2.096716115969273,-0.5783372232187425,6.662376421980098
1.8828929581672846,0.5271727354414748,0.34537332270629295,0.9076374827008252,5.152131502033662,2.8242482884156463,2.248519239564075,1.0407634298300696,-0.10788500993450048,-2.367963091532882,1.0985506909580354,-1.8540860919477964,8.309990046478944,1.774656673594325,0.9557891934051724,0.59084068100385,0.02650722392236824,1.3603090600863164,3.416346830645452,-0.6146187555368339,-1.7309391891868193,0.30159595121518595,2.3941516609619207,-1.1275654314895334,0.5261934735601566,-0.7440634656475709,-3.7071513820242994,8.467148664385821,0.43964613428109794,-1.0582322538281463,2.0694936143942853,2.748994544228168,2.6880466093660185,19.00757938649729,-0.10896536367634159,1.5520531768629038,0.7975517203964096,2.230429638620045,0.9288539804716889,-1.298869113928459,1.6820227977828215,-13.586598405363661,2.1717041631430583,-1.658103842074007,-11.11440975139963,1.1836493313963836,22.952089079717513,0.5957068518019702,-2.5703885016288877,1.4397126312651067
0.8540580291446753,-0.20601479515167398,-0.22198154337939946,1.4174837766047246,1.269650109808128,8.18786537650993,0.6824675299803227,1.0334902213058725,0.6347548470617306,-0.28172892017023293,-1.6475054414496926,-0.3801898150279461,-2.3893362159993683,-2.679175703289653,1.5536134424909447,-0.39364672344182033,-0.08665456026996136,-3.757569578042624,1.307321426907437,3.61433600640715,5.806113414021147,0.22366964359702926,-1.348058246433891,1.1604116514982945,0.5880976122657618,0.00938086821622675,0.9084516520551236,-9.020758011326757,0.5897164758587714,-0.12025711308015041,-2.6287839311316787,3.7326507024224447,-2.3923348525416577,-4.162350904082662,0.1095808940139663,3.4436085397252545,0.618170352618707,-1.1194090581344194,-0.029192182217590984,1.467218719564211,-1.8129083358035427,5.6784838094835735,-3.710456452382208,-0.9375697320260019,6.406047604562408,0.19535326901407918,-8.643840036567969,-0.26320375553929826,3.6760365066563163,2.5498215238378084
-1.4715321068392881,-0.1982826534058379,-0.1599353900018838,-0.10675038101138724,0.24365612488616195,-12.037271338894048,4.217803281824273,-0.5716569709717666,-0.0021246908468445917,-0.49195439613613456,-1.5437682662262477,0.9771924691350788,-5.769807994355022,3.2986571542996947,0.18499402009214896,-0.5857750936101835,-0.07387774173794305,0.5123366201158546,0.2685157659986024,3.9188721464409664,5.507709519243869,0.42447381786932387,1.345230222131966,0.692572755352152,0.23230688873069505,-0.2886036024356935,-2.8549537059820014,4.424377000364419,1.5312471829185117,0.46474328136152543,-2.457669663327474,0.29149021719157864,-3.6088586484454113,-32.91440988878218,-1.2429560832778295,-1.5628486986248835,-1.244752174420782,-2.2304654074629706,-0.5929739352920975,1.8632439924877715,2.3126900663183854,9.636171646504831,-0.11578171584831226,-0.3141712053090069,20.35268265709961,-1.070751007687864,-15.754161593593096,-1.0191410214358387,-3.8441022199201362,0.8492515549550461
