X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-5.942330096953644,-2.828370946747183,-2.2098184737261257,-0.7980141556765465,0.10801136761024055,3.2657950809545406,-0.07658178261929294,0.2802673082643863,-3.0754500814929076,-0.7009590141124584,-0.6876021843924833,2.1325636005422157,-2.7454974112571646,-6.045324545656998,-13.830681693633625,17.73838567283774,0.3999188020697995,-1.2548060100019738,-3.1821954464630138,1.5230103415269207,-16.319027823728728,1.545402814539302,-2.3783371843886583,-1.0391517387908218,-0.6023772900408491,-2.594512280767036,-6.207353569775003,1.2030982430377044,-1.2797218162368975,3.349602302233362,-0.9264220503707182,2.3238750736183054,1.3888338022296964,-2.2213653121001107,4.201468419329063,-11.294170273532728,-1.0486734740655068,-0.7892180607137491,1.8876857677066958,0.5089626611206299,-0.2940882517170344,-1.935181556156128,-1.5545567020427684,-0.34386314597590534,-1.2279439592407102,-0.2592685726944304,0.515418296625485,2.9028287020427643,8.316781562699244,-5.382106417518645
2.662039552394812,-3.3015800125283765,2.8269368244281083,-2.6100402014616875,-0.0010028524711866993,-2.0767458974995483,0.5387483910783395,-0.6482101777626225,-4.242677749869068,1.5319448805321532,0.49642521895457553,1.1074424042914501,-5.565836362684205,3.299437656783285,6.295247453026964,-10.708299127517083,-0.42303412052680706,-0.10248196509741248,0.47481849350090694,-1.3821835430713056,7.056462046702033,-2.9105318780223017,1.4161659785560463,2.8853785534691956,2.6983734332290927,-2.774843985845308,2.227632293954171,-1.5897674376106603,0.43131859327878663,-0.9800182612426537,0.66023832691217,0.7068664222500944,1.6945538427531108,-1.0098934149966654,-2.083516944239244,-0.3767310026539904,1.40535085101669,0.357992874922706,-2.816349337545164,-2.131421752675324,0.37461516588439187,2.500221174098293,0.0998896091284377,-1.1745896068793582,2.823434714804457,-0.7897412129002767,-0.8094777782687002,-0.19892760814819957,-2.2727304472616825,3.2777948976359745
-2.6135735592421314,-0.6085061877442033,-0.20414789971026356,-4.642862679103718,-0.03812976064539353,2.720808343369937,-1.1464209844577424,-2.2410337790900616,-2.791959811958194,1.6466118183911316,-1.137666787987933,-1.1612354654371408,-9.26362301718869,-3.6217812221072068,-18.54651867823541,15.79629098923363,0.3623339744309635,-4.393529960526528,-1.060902762939412,1.4411800175855927,-8.748998105368553,-0.8792104111715404,-4.5976472571001965,-0.37994055482078415,0.11118691963141131,-2.489949455330513,-5.350241827514656,-0.8468177918309474,0.6580024867203926,7.643029711514698,-0.27045495467489594,-1.9971642631926767,2.269608690794729,-1.7096277049163575,0.7300199225864826,-9.642182715505724,0.3430991496115084,-0.3563990296274324,1.1662372578087923,-2.288438827621685,-1.9534278183784601,2.6272268159687635,-1.7017620744083175,-0.2511355147569642,-1.0172083311945674,-1.0218406598197904,-0.3349650532626516,2.5785795834220613,3.5192660149863415,-1.5740881458920746
-1.811250097922725,1.6766739694375865,-2.2051962843314628,-2.479323883399744,2.264480532412493,5.081399274382903,0.8166261010405693,1.0358223976534475,2.290351666286368,-1.7215640326260107,-1.074950074291476,1.5073587477218415,4.940052839326081,-0.3804601320311548,5.289309890455772,-3.733867358975788,-1.1864699441934108,8.020555581307597,-0.3944305086245109,-0.8535312858981254,-14.187544676489452,3.9137101912775014,16.165397485127677,1.8686232628718253,4.131375849853481,4.674975659559957,-5.9415899471790805,-1.423574454426333,-1.405462895507204,-6.6600838400075135,-0.10438970185076364,2.819688189347435,-3.144215405635877,-7.703202392619317,14.093646841347653,-5.638141632246286,-1.9141850275030323,0.4572017524995373,2.584825355417592,-4.803822303590049,1.9250763505371145,-8.746876621453671,1.5276913002422796,-0.16462105537104815,-0.6070453131001741,1.0863118309943351,-1.8256561669291915,-3.058920941610199,6.479544575695559,-3.008771058505128
3.3363610529521956,4.407909974150266,-1.1737969823916132,0.8347053898502802,-0.0018708321265225036,-1.8090130438089704,-1.6003066419324035,1.0627654698691618,-0.2827736272480884,1.3548876466471191,-0.8749433718354309,1.7884140898144096,0.07974105401668785,0.9069381691052296,10.237639941930965,-7.576853404573013,-0.38333003892395734,4.90043139587383,-0.7603508971837669,-0.8798775094247454,-5.21526829773273,-0.09839057385520844,8.672294716151098,0.4817518326320741,3.003448430733071,2.9410372281084136,5.321181699875765,0.17333119917457795,-0.40364496899781593,-1.1562516541656174,0.1319780339527706,-0.4716168542360484,-1.4517337459655126,2.2310336587371413,-5.114182878426876,7.6289226234303085,-0.1866236617053913,-2.8963164873921015,2.859798148934954,-2.2117959068416235,1.4744099481691386,-1.7841388791727117,1.9080273070607763,-0.4294443078199086,-0.26233807304090434,-0.8101332213681243,-0.5774978733249729,-2.7519295839584084,1.1429882490861432,4.03245794458198
-2.4326997591644415,-6.33534068898021,-1.7836977753880139,3.4329591199380194,1.9826842681499608,0.6837030679267272,-0.5957443786199921,-0.21144088833549446,4.355247783166749,0.7322225310943572,-1.7357224688993393,0.9502975891386782,8.223090411877878,-1.4561539487685669,-15.105370285455278,21.948979987611406,-0.5758197240613101,4.1767973347194065,-2.72602249848081,-1.567349405626347,-14.503174427205149,2.6826928184232486,-4.898213428874814,-1.0971732517893955,-9.659316315799392,-2.9536783523248404,-6.99775721318976,1.387397583036606,-1.173209728335906,0.2480636923839865,-0.2635771320285991,-1.4990188049245838,-0.7543268258816391,-1.9302452830294072,7.820596132459769,-5.27559014355699,-0.4315705591248416,-0.8501387110726715,1.8661804180799373,5.253164541609291,-0.4465730334250933,-5.027688751617055,0.3531907243951234,-0.3830023248426131,0.7869056546817137,0.03139384210726424,2.0651330697715156,-0.5994053145360446,7.315337920725769,-3.382398042933058
5.5337598501699095,5.932787211052849,3.169586827434242,5.508224712770656,-1.878418489853072,-6.859441928090675,-1.0104281709367582,0.36767437683071075,5.3671451502004786,0.6723110026079505,0.5564679643091062,-1.0361442780624304,2.826764941758114,5.5649732115387955,11.668491471694994,-4.9647274874572345,0.5249161165009506,0.8053551242840795,2.6560565787538257,-0.07174658827446212,18.40586582657815,-1.9143359226480499,-6.41950664551647,-3.2925573650327795,-4.254915477758703,2.246975216194281,8.097735716932247,2.451060826154559,2.7245061123252237,-0.7574786321742539,1.0750453132207014,-8.168187567287942,-1.8413171101775634,9.2265587298031,-7.8754480902128705,15.303349728773318,1.6014692660272756,-0.8567060789514698,-0.6500196462146726,5.559029940430958,-1.3707326424258481,-1.9056190222315696,2.5526283128474345,1.080408930987105,0.221538930922395,0.05768530897728143,1.2121532489735254,-3.6687797289954394,-10.093444032600623,3.702060124153933
-5.822160669098085,-6.775993382018691,3.2915530836263907,-4.797034338679798,-0.8982883757483777,5.632813214167566,2.4290465594256085,0.16051042343236946,-7.644797652589525,1.1302732415072478,1.4980960048347418,-0.2254560768313565,-7.980363665280653,-2.1682737513699832,-8.136051134371263,0.8009566662778831,0.528365690425482,-5.2281639811888,1.5241899496829845,0.9183844431311688,5.528918951821931,2.105412689731535,-0.4910204706985044,3.1851154764910206,4.150921509767767,-4.896550042009049,-7.761637509683841,-1.61787224015002,0.9685536457185857,-0.23017731812998365,-0.3962698298478561,4.824393012721881,3.06485028700771,0.5848595370261483,8.70023825463851,-19.800055421049404,-0.2229007900728219,1.3555136820420324,-1.8272286027525162,-2.5449057845032104,1.5271969546540098,-1.1491114095591595,-1.501433119044495,0.15756155305566769,1.2270685467343834,-0.6256036831916217,-0.3478961299429369,3.7674878053703624,-1.9910990433585738,-6.2458262949936545
-0.3186581555133476,-1.2736931431963359,-0.7707227128735941,1.4718991461051478,1.8610397919349835,-0.730744429127083,-2.9327860694215495,0.8371428249448506,1.5446635568030418,-0.7535458504742361,-2.9327753598820343,-1.8651238607285756,8.297559164902921,-0.04109816154413759,-5.729543945279361,8.88220212744153,-0.5534193203847855,6.830192780070995,1.0691380191391717,-0.9194310532957531,-0.029796587779630346,2.351266162340619,6.441073647674863,-1.2641361410518073,-6.941552394393355,-0.47711943292429226,-3.407871960471783,0.8352870624960709,0.26691212550451343,-0.05715439767193653,0.6078755335761282,-2.9579610340402223,-0.7276870215997393,1.1391330011077225,0.08480109569019634,-2.690406055974117,0.0247476071718302,-2.2758561291762778,3.3524773579865847,0.9788985819518072,-0.9087980351498451,-1.5579388897961421,1.5441960742391285,0.8922549267451078,-0.49582365207806456,-0.5590143842284147,1.6622204025892149,-1.6581984540536823,-2.0123436174006457,0.7581777697818419
3.684525084876409,2.7904844422102726,-3.951776309734309,-6.191715400300839,-0.12408848473284828,3.2262907506317924,0.8715265899250388,0.4754515610255377,5.643038430076848,-0.34801495738967336,1.5671637617761467,-2.8598086192027736,-5.131770167340497,0.21265601362591827,28.265582177284944,-37.36671287968818,0.7410763506349349,4.5427606447037805,-2.1229723142575465,1.8991922766772218,-7.369397148838268,2.512038982136565,17.58142654441177,4.0364511614752345,14.267982373924706,3.428237036044295,9.620010713298885,-3.442000585210814,-1.0786378287861855,-4.945971401020108,1.517266729346818,-0.5335761981499421,-2.3785506839830663,1.2966904324801638,-4.577592641587775,17.454530366144667,-1.1066221018181843,2.809148409828616,-1.077842712469336,-8.196192409764969,1.969426552831909,-3.536324965046636,2.783066723282936,2.0496465812732065,-1.6290878996607154,-0.3648552112210798,-2.7220035286437114,-4.593103536076704,4.617872777739644,3.509721677636185
-5.213347544799217,-8.568609612720842,-2.0003738046748336,-5.746739702745313,1.7494717287967259,4.154006241560088,-0.09508624690757106,1.2186328082354256,8.729765888050226,-4.186168071438084,-0.03885814205039717,-2.1207124437255747,-11.904250726963932,4.574175867079305,-18.994471320711618,-4.53852638463002,-0.8141882778991596,1.8110109342863003,-0.4922611330599158,-0.5822934766371524,-4.354313345817392,-0.24796168671280716,13.784689608360754,3.066706228349362,7.391320698966508,-5.824890273679065,-12.093025818800522,-2.2116976570770217,0.33932286960295766,1.6151446674304506,-1.295282207321586,3.579294494934631,0.42878538051851106,-7.7754448645506065,14.795128749892719,-4.517375527778233,0.8945810227602345,-0.8363669618564564,0.8695383853556105,-6.740518618660152,0.10311001692051282,-3.160753447063051,-1.5115320578414915,0.55985961591319,-0.05905518242888891,1.5467451244473056,-0.5292499956510628,0.7695999837423375,1.6213944409799166,-6.238023539942518
-3.167759609329793,2.831181897432536,3.7659673135298046,2.5329096734090015,-3.137299788794616,0.37795379169815724,-1.1570006754592197,0.3000093619396414,-12.026328803092051,1.3414112219610805,0.6724932588281571,2.1885414144741704,-8.58542284943976,-5.424733370193274,-3.892501121958346,25.28821160903036,1.3525174539135592,-10.947728352212982,-0.04393880660885707,0.2517738419641833,7.266494789668271,0.041836747931637275,-15.841303777858167,-2.282570531076199,-3.246628228098354,-2.177888639638456,5.661079061261763,1.8874317684350306,-0.6818465303977569,6.690380804382132,0.0260826953514658,4.399550586398481,3.105463799752611,6.4796768335951755,-12.911262741600378,-5.5995926796269275,-0.08399388284291616,-0.5829313174184736,-0.6688711252065642,2.9036041224890448,1.101807222402176,-1.008601789854051,-1.7849225430979643,-0.4547621164677237,1.151587094357535,-0.8313647623234056,0.7355822451713419,3.6123055769170267,-3.7485604261060326,-5.195488200327198
-4.291356961000196,2.3345770831239485,1.9470487769529619,-2.9614852507067284,-3.723032283574885,3.994685252962201,-0.2433639047948335,-0.038125203340542514,-4.574800022241898,0.1438257533627294,2.272428579467191,0.23453433819872604,-8.693587365053602,-2.1862037617913304,-2.5443284122676593,-2.52658721552489,1.50325535735992,-5.297068627239284,-0.3063532423121449,4.654826386004872,9.187425026087043,1.693433459188981,-7.048494915395002,1.3055084232018526,5.372505110490591,-1.4045955975541924,-0.02295937701427697,-1.1587987527803962,1.3372534236919076,1.061529499034853,0.39456671546645355,-1.1917573923411149,-2.678473105019177,5.467053867808921,5.831947207953864,-4.384397688981696,-0.819666791011553,-0.30490037431760236,-2.4600968690526486,1.0676979558017712,1.451380448695805,-10.32142061715043,1.6226762572379507,-0.9422998463751058,1.180001904846541,-0.6148146786446986,-0.35612653812287276,-3.367348387129586,-4.005292696828888,-4.675212407474833
3.607620050068423,-6.7600359977814275,2.956704009988698,4.109986575432074,4.300775569486,-3.3478026117624533,0.8707990338493095,0.3117501738789124,-5.527826777374869,1.2891395320080834,-1.2871610913819533,-2.7777588433422435,1.6808629143997529,1.2324735776589637,2.6442276152063355,-18.413408728523518,-2.1124147315932955,8.121042221907333,2.0041203313273583,-4.733443436225821,-2.5080710671806385,-1.2235726558349536,11.286055148627156,1.1182719509755605,1.6857118959689013,-0.452995995682784,-5.604678500622393,0.8121862906521258,0.09945680865692826,-4.148841604190155,-1.303924011437384,1.5400956460901125,-1.6421260061357668,-5.33929190520068,11.022392568740683,-12.776618939791394,1.2969208695689152,0.7388096121012431,-0.43421621803150345,-3.055637457725879,0.13699484814342816,0.2707355232522317,0.027371339109733217,1.0083676962446753,0.7517535409545901,-1.1287265947456537,0.370873016159054,-1.433359059083401,1.8690417794620269,4.402215664942334
-6.668250665752109,-4.689088959822173,3.8836603512031793,-6.861170495510233,-3.3652259031502756,5.651950360060669,0.41497249579100937,0.2413203854587843,-9.835734162244815,0.9201335959047712,1.219400961383556,-1.0198500868430167,-19.041790796382468,-3.672598690098903,-11.56410337721218,8.623029724881283,1.5521066032212703,-10.575310412994419,2.3148366538401635,3.0270364752296834,11.15550035540116,-1.1035012121873675,-5.4611902819714135,3.5756222891385083,6.268110505113606,-7.2070603976065994,-2.4619084816674897,-2.8315384221366555,1.1870733827301339,6.610385697699247,0.03428907774751997,3.822280483157456,1.8424785947279088,1.0937949553000021,0.3981479041682039,-14.544494686838815,0.7981765721109785,0.7569857547815386,0.5123393497195943,-4.731090309383846,0.8246967817625256,0.6174958195191582,-2.252706470784643,0.8207547802987567,0.5971921789388412,-0.964797120466884,-1.4304058687614063,4.371355926712709,-7.1872667310748755,-6.887566134217667
-6.448594373303183,-2.2409402523156716,1.5197171648857049,-4.072047376781026,1.1586678394299454,7.332906263167719,-0.07628191590290667,2.1757244944165626,-17.706827227827077,5.277226295226534,-1.3130668186197165,0.16397592898640956,-5.575784516382937,-8.704901055171547,-17.548322930299996,10.396206535983868,-0.8124530871116737,-1.0168241279973198,-1.2160763983436533,-1.3685809874572195,-20.70013838333311,2.2133235460458427,8.477395962197717,1.9850156075489864,3.7909436577023627,-1.0911316585056783,-13.236895469297961,-2.0337039424366163,-0.48582429888304385,1.3839759509780865,-1.034659489485009,5.0219885726463405,1.6065014838437979,-3.682959917677569,13.225015693903996,-35.29168327966681,-1.4588404718629784,-0.5518763527455692,2.6710492755189317,-4.838984958408173,1.637388886114421,-1.9644736133381187,-1.7813551540005426,-0.22366610058473912,-1.3519936357037088,-2.2143717525117137,-2.180625910484967,2.213552710413871,10.713905615076417,-6.653534238820719
-10.084786191030126,-2.88809735371553,1.536375995022057,0.8011353665844899,-1.737999888052515,6.848709088080367,0.26270743557046206,1.1870339987104235,-4.6399096187929825,-2.170687185005278,1.2721044615860215,0.023831683450758034,-3.651627635192133,-3.762143939578032,-18.350890289796695,6.5252127089448955,0.6064069174404615,-3.1357347001698423,1.5368785427885534,1.0347682258452646,7.404505082320822,2.949130369372528,1.068257499778059,0.254289358193155,5.651734205237063,-3.333313613608235,-12.38754202597531,0.633098777634634,0.5358603858853656,-0.3638238818258087,-0.9194551440964861,-2.7002827413160135,0.691770705141284,-1.1798583664556572,15.397013597483982,-21.977313302040354,-1.5785409539432593,1.1683984883556413,-1.7098114961894697,-1.7501229397962903,-1.0826167991994577,-11.367414330279232,-0.3730700655702466,0.6799581655182291,-0.9972200240166206,0.2412619024081889,0.3150160409635559,0.30194452284780016,-3.7261205361083807,-12.272139648163035
-0.8272789268692224,0.2143127399678841,-0.7459376123309707,-5.659258375372303,0.6316213344465066,3.8399937624083287,-1.1325354658887528,0.5567460684858745,-5.025728280649293,1.0886993167715586,-0.049856241472284624,0.8436526005689342,-15.25371709992303,-1.061159561504661,1.6855954610896404,-13.004719117115844,-0.5201941149732786,3.3526059482158947,-0.5684255748514442,-1.1504485154717805,-7.703919007703568,1.9740427313890487,18.698568079149297,5.299969739293426,11.947937747935304,0.16695976846287836,-1.747210527376471,-3.2908191497596206,-0.896111085141757,0.5624372600430962,0.1710291848100791,0.043351523489773,-1.33327981286986,-2.867671102241953,1.732361466908996,-6.4712397970345865,-0.30943092483602386,-1.782091295936675,0.5117774382318324,-10.067686809775527,-0.11938643506812023,-2.9600333333026807,0.3966852520248384,0.7107378861842618,-0.25273852895563964,0.21369967056566078,0.16793210148661877,-0.9761813980536198,3.1242784973826625,-0.8323643415845754
9.574045958254525,5.978965707611162,-3.292259202350483,-0.5214946635194566,1.3751919425582602,-5.760162780103596,0.8731094494785678,0.055464846250882154,10.68639148965916,-3.029364212738212,-0.9372778452817468,1.145923393064688,19.31507078044564,6.476526952229388,34.56294789264031,-20.82344509240632,-0.1772014996271941,10.646675135548605,0.40472318974512334,0.08015527342994344,0.5744500189516948,1.3933352358998203,14.031447299450539,0.3098377029356819,-1.9924797985439817,7.4536807620123975,13.264101988291879,0.014199071803788321,-1.0737885188349097,-9.258927638544499,1.9178928683946437,-6.86088678259947,-3.5493234398944806,1.5511061095531624,-11.714119538536718,29.3322276867125,-0.07548989445967824,2.5006730040541876,-0.6958480223695249,-0.9099044475657989,-0.6549401412684434,2.588199911608046,3.4354879141598027,-0.699135919085549,-1.1376489148906699,1.4457811921945178,-0.4118661396381521,-3.968347003273302,-0.3495278488461482,9.484227089655562
4.2574753015590865,-1.5252296713824367,-1.426024584400041,-0.44452744015513757,0.3453809343334642,-3.6464792324157287,1.2264846132843688,-1.8593414555820726,9.827084619271819,-1.7500626096341223,0.9757979302585384,-1.9000213398196346,1.5022452660559584,6.950579380559525,12.561893454741172,-20.753208731337107,0.5067264746920964,2.5021434367772004,-1.1892000746073441,0.27474732094787857,5.628657931501778,-1.2569762342050426,3.20076372296766,1.4759567516414853,4.349476565135806,-0.54262644207812,5.761183520897037,-0.49347440573480866,0.08056642681174724,-2.235787181013034,1.6139157821626846,-0.11724801778365837,-0.5051063106221212,0.7833557063814169,-1.6868570828215386,19.847645475989953,1.4458924350147002,0.7662047633480435,-1.2396829990690614,-2.137035697196718,1.4594505770264043,0.8299322336262485,1.353291368755081,0.8760789373561897,-0.8679649732283639,0.625172951494689,0.20212476818761424,-1.9450801599273628,-2.4110488714595877,3.9584209542600073
-2.0024496160829766,4.0643107257784745,0.05358081743660281,0.8153754389140767,-2.672575883740075,0.57103485556756,-2.9518512172436573,-1.3678812833863667,-3.8496102352058172,0.358884127601015,-0.583280804257126,0.17818517227273156,-5.235864283393612,-1.2979668277515832,-7.415772192518444,16.63403102185149,0.09625629737205647,-4.620750670000359,1.6114556192202538,0.739747468772433,13.50858632825457,0.842644060746087,-6.520592323134207,0.4863911234792254,-1.4760701267274108,-0.7867049552782973,2.64256362963862,0.1029003812426148,0.07322396377958881,6.243160401029889,0.41957938519713056,0.908950815320571,0.5790248726870028,4.513386837717337,-8.64470110639914,-0.7009102318781779,-0.0420909136754608,-3.4003842662754944,0.5533443799617481,0.33004065501925073,1.4977407563720289,0.6611005737575923,0.13740132873616595,-0.7861740581132214,-0.7708628872735607,-0.2352382048785512,1.1233619508794133,1.1368133193940633,-8.835481259754633,-1.9191431968148862
1.8357609333086002,3.5416439912388316,-0.6214278610015216,-0.6712356517665602,-1.0574117902167648,-2.4509471843177626,-1.5873392534810724,1.9013731516940078,1.240535772886906,-0.4810951030150484,0.08943438764948375,-0.6600087811372551,-8.711640433503781,1.5984972566855076,-0.8236506039217425,6.313282224353889,0.488045331001994,-6.031923766628583,0.19177826187782165,1.4595865746332901,7.6595544719528315,-3.4864766772136084,-4.4096771038789475,-0.7475561250828705,-1.1626604277675625,-0.21290397077199885,6.520946056927588,0.19324757057551484,-0.49311392598503845,5.631840636569555,-0.27387222361562086,0.4176658815996546,1.947862614982895,0.6795169925765516,-14.57803101447333,10.549568421876296,1.1450750386025013,-1.7279939287791617,-1.0463517712464814,0.5120264456092429,-0.5513522482845414,6.896739915497163,-0.8932667969645307,-0.4464713956435928,-0.9248840139853948,-0.23160086037043154,0.38396719249737804,2.762864424461023,-3.2056628175504245,1.8553079385996392
-10.959929182683556,-10.3522458982507,-1.6930596897336248,-2.4138411179483485,0.3228196665124251,6.9331427640718895,2.5085639591374274,1.725823402259596,-0.4157082339138767,0.8984630893804518,1.6231313588507628,2.0601579523207527,-18.013383246001343,-5.120658335151715,-34.07385919839709,13.544937041251396,0.3744955736239185,-7.391119689666223,-0.6700696367953831,1.0150542830438198,-4.944027684114242,-0.5377639391745613,1.3569305991482645,2.2564745153780903,7.57875069758918,-6.766250514193116,-15.940495997549164,-0.7251690393933713,-0.21745387906344224,6.116812732005683,-2.1037626921559722,6.644920090592448,4.608873161020948,-5.289865109017759,15.215269393897849,-20.59366358565256,-0.31288705761361685,4.375442849021607,-3.1021444769252646,-3.9759224087109026,1.3642765423981718,1.1983665757973487,-4.210702820186426,-0.23563884784782632,-0.5268143122910615,0.5425101629097492,-1.424713782993293,6.928830636078149,5.424532033940543,-10.773622437204267
8.139269600909072,7.035943900450424,0.023175522074812493,-0.24211172217866572,-0.4990260716651155,-5.0716067941736735,1.720579219353937,1.578591565842302,0.9812414515853913,0.08076944400429587,0.7862720224338412,0.8798038620656347,10.21857989978529,2.541049996811093,29.78303595359666,-14.347125031169531,0.20443663513850077,2.3006745746223944,-0.6728010333896985,-0.3832305194258684,5.101225663688313,-1.7184629927377608,-2.5271112882653,-1.9522523462154795,-2.9004012535289307,6.29263638011819,13.499584635889416,1.1307120705610918,-0.08694068115123893,-5.695370654295823,0.02167293906613199,1.013792135435197,-0.6057835356220943,3.0548272320606675,-9.808536166971717,18.271323335651566,0.6064104911914758,2.6773219464000175,-3.168025920989196,3.967869284688727,1.5093343037615237,3.3593328553719193,1.3799255991287995,-0.21053726886699284,0.49065492164794644,-0.3757967813300173,1.1281767186738305,-2.7884206133534324,-1.0804135892955973,8.868652888012612
-2.2076117284658228,5.745199962410004,-0.01609355000876267,0.7705608715881141,-1.31579637902042,2.1664246948441583,-4.883401797240288,-0.4803320106117094,-2.5365432801637824,1.807114100059727,-0.7001250790711057,0.3155529804707829,-5.890210700150429,-3.042446903753932,-17.688708281643052,34.96636585412833,0.18045854039984863,-2.6267851250710987,-0.15632485024948428,-0.36115426978912435,0.40551078845603883,1.5921848789718327,-9.025766003917948,-1.9756929834447252,-6.552456268979698,-0.6468675991008316,1.1743205113729869,0.42362815903140805,-0.6157278469037982,9.804571027166423,0.2779423765047481,4.778791111368378,0.5998289071148359,2.395450188974372,-10.610274466235193,-3.2163784681592626,-0.34707166516782767,-5.27089248028157,0.11486061118195723,3.932361362905919,1.458149981516158,-2.179966497067976,-0.2520488570995443,-0.019041400130903864,0.20392768809165546,-0.6610945578239475,0.9505328091160294,0.04929371338507105,-0.013626153434582844,-2.563673258777859
0.1448719099774019,1.0211789273682699,2.632279611496313,-2.6543086159428757,3.0571473246656615,2.718345966297019,-2.2721312374961276,-1.2173179115157196,-11.801384626361138,-1.213680973105273,-2.1988095770293365,-1.5503301513210683,-2.788784941840092,-2.9434477086736615,-5.649203964386845,3.800875604324754,-1.2665568823289062,1.76631145842807,-0.12517394369588053,-1.0637106841290793,-12.826174441646243,2.7957448112160375,3.986565536105539,2.1766679376454316,0.4466129887528525,2.911084334413215,-2.845813013796267,-1.4713439503987664,-1.8698070999427359,1.5485889912272557,0.32846019654078534,5.655006280400942,1.362603420482877,-6.461826661528187,-4.310139901411425,-17.203695902063476,-1.4217462735666706,-2.305490605042004,3.8253479510151065,-2.7422273843843303,0.38993473712992266,6.445288534909722,-1.1758284651401996,1.3537012800361363,1.344885500526779,0.466666634351302,-0.5380729662830495,2.7641917045249533,5.713647289872561,0.978150927115443
-2.6455115342401303,2.695337967294396,3.8030674241747997,0.45833223161290526,-2.166974532585697,0.004933759133043392,-0.566043899930367,0.8944807078073087,-5.908198316550479,2.795838137391844,0.6330031884664784,-0.8220188327781821,-8.14058867500402,0.38762428431774687,-1.225979802174182,7.724274533667879,0.8496488184845946,-3.582648516502857,0.35359587415388927,0.5699016390490256,7.8279567284046365,0.08534200822894722,-3.69919551023822,1.3156037171914723,0.08862284376672203,-0.35295766326306055,2.9163956089636285,0.5827966523248892,0.19886356437417474,3.313989672679475,0.6354588681828679,-1.039258533273514,-0.08293271249703038,5.14882290079526,0.18408300463771177,-1.0960121222856019,-0.3318055523824736,0.03639397207694528,-0.10141760184115367,0.46096464992695724,0.3281602916698245,-4.998710464524842,0.3032365636612615,0.4920730086948911,1.3107359357881323,-1.1019161281479863,0.41948379744998027,-1.5752352265987,-4.716750574372083,-3.2637079921784484
4.086050013644336,-0.9616352781550039,-0.356244648352798,-4.941936333688379,0.8232658225658628,-1.6655627584678698,0.9444698088317449,-1.1878487048472586,6.880041063745618,-0.6572853374551612,-0.2718808552909188,-0.6190947067023963,6.616439757819776,5.035119933591565,18.74669666162145,-21.986540659331357,0.2768003763287046,5.280259243562323,0.22785472706909882,0.3907058300316736,4.176919151231507,-1.3915387479887937,11.315129300699967,2.716359424073514,2.950662504258741,0.4341129924054212,4.241676554409468,-1.7850232986195989,0.77744067731125,-5.319534200536872,0.5961944519167719,-7.0859203421140045,-0.10526246719723975,-0.6817015367447502,0.7510784458381526,13.131152516626518,0.659082533483167,2.300004042207757,-0.7770502017547557,-5.345368419857138,-0.33187019741783286,-1.4239129204110548,2.56232146638832,-0.22760789242158327,-0.33477312897538297,0.2227380970377828,-1.0737995485943999,-3.17959912954547,-1.949372997472571,5.288709615185274
4.042591493812659,-1.0810637307257611,0.6331601957597284,-3.386842930280234,-0.35271336592759467,-1.2562230543155533,3.866879111021327,0.08781079366757033,6.848508290547331,1.4333592724663466,1.7503000341670343,-0.2564559288436163,-3.6083883607643497,5.2482731255283115,14.31695615768631,-27.049422825355858,0.3043817114510296,1.6406135050953505,1.976235008887461,-0.3122872735076244,14.985946591230533,-2.5047326941128105,4.044201879612826,1.6150562062438065,6.07326820694923,-1.1941490281641152,4.273979710284197,-2.3459543949564066,1.403311538678307,-4.5923155273847485,-0.12277384881994718,-2.533970400886527,-3.5412170595573587,-0.3010892327598053,3.971789124384141,13.108881891245257,1.913723266266731,4.116589826880391,-2.545600843751624,-2.173216148486303,-0.23656528994020293,-0.8307306465826813,1.3063921597264188,0.6148123768772136,1.2705166690484053,0.39334350739244844,-0.9134869824552219,-3.4789104051687527,-6.5099218182587615,4.213614918489759
6.3798617145207634,4.485240596528964,-1.5611020394665187,0.10742718853723443,1.0490446672877516,-1.8657563718022132,0.4170990543811066,-0.6581710893373044,7.383074359827386,-3.3831223531325443,-0.9237550822678432,0.3514100010203628,18.717233071145458,4.8473683042808435,21.589682869296023,-17.07245032912341,-1.0408286653076178,8.261872252649201,2.2775770513817424,-1.21763605938182,5.838935170240378,2.02030735360185,11.544936059976859,-0.06488452920778975,-1.454437953101265,4.976158575361815,3.1814199414901894,-1.1006189189170692,1.0663288987174029,-10.269589542562658,0.8052842402528015,-3.017929060251152,-1.4523506588418076,-0.3723786075772949,1.3238259311335034,13.387594423506853,-0.5812909910967069,0.6998277387964895,1.9991816702194118,-1.6355382568087353,1.332932001649874,-1.3526274284711204,3.209993858738323,-0.6811103620757931,-0.6626146898330649,1.6187196876293886,0.29647425229014046,-4.137902833309302,-4.9918639463745125,3.825114760740295
