X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
-0.8743752609441003,-2.630500051065126,-13.346672482385245,-0.8498630652619539,1.3351669925176304,0.24748342696653136,-0.06358160582836492,5.879207378459666,-5.091019702937297,-55.722253037894646,9.016470341540693,-0.9670900634085576,0.24466389559938262,76.00034903900233,-0.28614493182176753,0.7875113320333824,-19.82195072816709,-2.633320706178738,-1.5202860228225998,0.36695164950508996,-0.7721171910332931,-41.7154674067686,0.4040349193836486,0.7890442497486484,13.85527785055227,-1.8858883838573672,-0.34717900331412066,30.622929325652457,2.742190790667608,1.1253652007878612,4.955747502890312,1.5579422335192137,3.8475107346563227,0.5649663198027115,14.224282547228933,-1.5667774490124402,1.3770714448259838,-0.2389627484227025,0.20953102555207875,-0.8147950798645534,-1.4649043290655994,0.26136232929210385,-15.67963291113887,-1.3633187024412623,-2.0259491207937534,-54.73172136314434,0.09868625727518697,-2.206501305862487,11.830214882982862,-5.079894231706316,20.868929945475692,-0.2606432041191957,0.23324680700031064,-1.5281480772382503,0.18905013061613313,0.6635832905666402,-0.18723415043121447,3.4811852192797064,14.302904192014507,0.09446512757303388,-3.9262728506796156,-10.293073170903519,47.13468696015343,-2.9506194631996663,-4.776592214137306,1.4494109486592557,-18.058698253227863,-1.2498699222791116,-1.832048948586269,-85.57061312885224,-4.230753075206785,2.354401522634584,0.86630769488856,1.5532766580126247,1.2365592695715137,-30.668820053291117,-3.2220275481636205,-0.16762910414733412,1.6912327515010572,-1.5007582756784905,-6.591246113741516,12.275610788094452,-1.547034595881575,-1.285250382367955,26.406653371121404,60.12065993482232,1.7117696970049459,0.9973860954650045,-2.0614698902588504,0.7283865092384355,41.65301829242684,0.8719207189025905,1.6017942958776668,-1.2585781593152798,4.420086432422359,2.2294302881039987,-6.399422445265464,0.607081829542414,-17.718483394888818,0.2707569107937364
0.62434637899182,-3.3496913276281086,0.3168611042376026,-0.08797481933320839,0.2793070799866553,0.21783423417103648,-1.8128277131893378,3.2310386252613945,-1.4567459662747766,-16.935236663767803,4.919688332013866,0.562539520660478,-0.37375476072466285,25.837172108446865,-2.4337649997046658,7.439838697462789,-7.9493323223746,0.3151234144617149,0.03391222461931071,0.5440815020882073,-3.093773789421649,-14.438126015779726,-1.6224781859081265,-0.5881947075023516,3.766439487189551,-0.49748195785714927,1.6496857134927894,13.096467344228692,-1.5089126360377108,0.07051930063830532,2.233246851965871,0.2313915147046155,-5.593346231499401,-7.7067627241299,8.522027507616423,-0.13939900724657103,-0.41203569504567933,-1.072621864707079,1.0759879069497407,-0.17816013496019276,-1.989676801440115,-3.4215613752172036,-7.913494023190182,1.1151594041386579,-0.7699961343693212,-13.359596433229092,0.0640762658340947,0.26385510707937637,6.712960717712113,-2.456980334531358,8.014602270554992,1.2736067488806955,0.5985694844388996,-2.9473138786929542,0.7668150391030178,0.6635520382075502,0.4631617408341721,2.1605415735333082,1.318440610805184,0.46294217352874734,2.738462245689495,-3.0768449633311703,12.492326478958304,-2.0320074900829836,-7.19560798661707,0.27884622722012553,-10.338673014545197,0.002547079826223847,-0.10444278536385249,-30.97600467400005,-3.7059579488755228,0.003745578572909497,0.4786521719243779,12.764486916560873,-0.2145036956900948,-13.27831994861737,-0.13630823364021022,-0.8413326762022101,0.1254667688914468,1.865328944235937,-1.6477789671746061,-8.094860815343518,-2.2161812564146732,0.14258304639817296,12.692456304149962,24.903547451660625,-0.43340618052180463,4.611239635014889,1.9099751419384274,-0.4878623562981761,22.982375800459845,1.4399825620355897,-4.275874851123518,1.33825916190572,-3.7819140805531557,0.36054274282464666,0.7488113893429968,-1.470440232435737,5.233569123337741,0.12150090792818458
0.009278663186495341,4.707926467753839,3.7397371544052933,1.6435751077579652,-0.4732288185224025,0.10473706358018252,-0.5931607464177071,-4.009815628995936,-6.058579967095646,-11.828697992323157,-2.328783509762399,-0.8168787599801017,0.4899122225207394,-5.514807916036393,2.482927081642435,-4.1384068497995035,-5.951621262974313,1.5040073358705852,1.4841432292777417,1.738154836725893,0.5834344424255712,8.477553049801774,-0.10996017435672811,0.3973223650611924,-9.574587905246165,0.35308536151644554,1.5995334811756947,0.7811596338032203,3.524385171237819,0.9586902602695085,-2.261962706106468,-0.3175449911196103,-2.6377142569116367,2.846711014954949,-3.816471800176851,-1.0209219262765756,0.4007047404198056,4.386928237795803,0.5083627283992901,0.5221177338699692,-9.565223094974954,8.118500632499307,12.574388935295097,-1.4787929172671181,-1.9325415141350426,6.025698636077077,0.8728863191835595,-0.4899817976574734,-8.254707184094674,16.705757440828716,-3.809190049781858,-1.3312648091583774,-0.1251793015096174,0.2337647171309043,-0.07638027268380722,0.7471154948670691,1.402063829477081,-3.426753628730195,-1.9722492659426076,-1.6123920533913607,0.5080938757176802,5.933099393205014,-3.080389310206786,0.5782637176416616,6.456395273638679,-0.13665473675569967,6.344168772634826,1.2200548022574504,-0.818123787335244,16.625243809981193,5.362055791838238,2.016063565933278,-2.3009077924089283,15.750360350409906,0.5385971262319966,-12.480253982928074,-0.4484327422579234,2.216769311514742,-0.3689819880181625,4.308561423296804,-0.3764300480974181,-2.369247069659005,0.3259782757181758,0.412677493508143,-4.022402135068168,18.514554030392006,1.0905651563442476,2.855577450171012,-0.3210983021266686,1.8861541919827696,-6.128321710408984,-1.2548130746306723,2.1877207260037053,0.4343709768289268,-4.749725494009864,-1.425991173741966,-0.33064653130690713,2.746675649148229,6.078248402722248,0.8410080338712006
0.40671433220377107,-6.682173746734519,-9.933420854626236,3.923989788825057,-0.7892572959035167,-0.1518576847526124,-0.3333650539981984,4.890598595329579,15.02759476419198,-32.926186134936536,5.382967275548216,1.9942330904964207,-0.2986649007915296,80.8805223494019,-1.119985608153518,2.15254323684668,-12.63337878452457,3.0614649285124895,-0.1345088943169805,0.8309093636061141,0.3092390774782473,-25.776014854501327,-1.4167337653835221,-0.356198900984374,15.76422854234264,1.4542438057654106,0.21342474344004406,28.482933380570383,0.9513749662662117,-0.1727726439963937,-1.4818241605353402,-2.372837783583803,2.529106981724301,-4.278180087784505,6.30093390806835,-0.45884862476711036,-0.12190711706343531,0.25175639499807423,1.0543228458292009,1.104768384938689,1.6691365144527088,6.175433583270708,-16.681655551539354,-1.059631274898699,0.3054689040329362,-40.37626593242337,0.10146639493331248,-0.8519305530799017,11.5388023712965,-9.072746787906558,11.564550020583539,0.2447440875903306,0.035158654169278304,-2.019083886960473,-0.5514087060815268,-0.04237950896468805,-0.7659969619131832,-4.495487373483345,19.404123807280886,-1.1551272547703066,-4.374559798088692,-12.072972328859594,42.48952209206476,0.16680597559152388,-9.359657704123405,1.5363210347541663,-11.330040346662756,-2.518209050920578,1.5200527918279283,-55.062294137344644,-3.6423081080206368,-0.6465844942007394,-2.980658470109662,3.8591165418464644,0.3975171903345216,-19.086896232009305,1.015483125874015,0.15626563630133394,-1.5900823301512481,1.4393983366899015,1.8212899920465624,11.636271269054214,-0.8208151318428332,0.27270638332342145,16.209607991086813,38.713543233645765,0.4773851272324443,1.9679314779603476,0.28244899251362154,-2.2441709019491207,29.2180373092556,1.1591423556628575,-0.28923439855398914,0.058995396320854154,0.9910646850383693,3.587489826697371,-7.4280793862833985,-0.6233837825109667,-15.726055882206309,0.5396185401329272
-1.084787345349079,-9.698055519375407,-6.7164105144849415,-1.7012613788326365,0.3499721840652854,0.788765342032993,0.5197523827456711,7.979402386706783,3.2639123649883897,-36.83445778735593,9.704794110785778,-1.3372701755811278,1.4229685707770918,88.65282119598739,-1.0454578332117037,9.675514433693076,-13.6304185642716,-0.2398515240783059,0.07526953669111973,-1.0715335197864897,-1.2217459136438982,-33.42147225400625,-0.033416316532717094,-0.5283746043706511,20.447348684976784,-1.4945156704678628,-0.5305642565226664,33.93221128881133,-9.087854266600258,0.3020449235495557,12.54841012602128,0.9321510065723938,-3.323060033333768,-5.438866794569279,18.358705943062823,0.3543936644182869,0.545968818564684,-1.3020039587185386,-0.5418169050578164,-0.7904627387451393,-1.7770541352188425,0.8419897272544652,-20.368404848133533,-1.193915584278437,-0.04328928660727571,-52.880865490749976,-1.6490480902598617,-0.8853666597744264,15.122124272122822,-23.764541937777683,17.896221065451346,0.4639280835827908,-0.7462603622869801,0.6286642020114651,0.3972307931273941,-0.1136440973017257,-0.3396175290917442,4.0486772463062675,7.051423606936531,-0.1428162933702097,-3.0861256350301085,-15.905884407118524,51.15229566182857,-1.1744242425938747,-12.84210230321856,-1.195018358832073,-16.98584040565168,2.790765735387312,0.13946967735838922,-69.33941384924323,-5.552210664435117,-0.2396634108029061,-1.5174284827326006,5.53968168537063,0.842973121853143,-19.369661021564532,0.6622118105537886,-1.110454196221259,0.6780779048941801,-1.542532440892082,0.23721341955992803,-1.0758984474743085,0.6042451110221392,0.49982103365790537,25.924581932601104,37.74320928875721,0.8652674224863015,-2.3951090881450123,1.373417516444627,-0.8984916260127385,30.2884172722499,-0.34455660991689735,-3.0597264717490718,-3.330506647408745,-0.1671267515439827,-1.906302870057914,2.3641005732540874,0.8952490784660359,-7.185778301856254,-0.8387751356250409
-0.9203207941706297,4.6637800952641,-6.659021952919445,0.3957816226879546,1.0680077611981533,-0.5986795885586829,-0.29302410688289793,-2.578169194436768,-10.966695663400113,-15.173440578393983,-2.2473692317124865,-0.11063299204902192,0.7880512280914461,47.73809635063056,2.3607478878539307,8.385476720931267,-10.428675003822056,-0.5765010985019694,0.2586179872561018,0.1222647134291038,0.14139321850109576,6.506240314667905,-2.2882218954402025,-1.2650109262031037,-0.3860432371205076,0.26844287517925935,4.696745129334706,17.91970065123943,-5.816180113119799,-1.17776059593071,0.18620377623600895,-0.7956491395098974,-14.267201919777863,-7.55734884172598,-8.607662312360288,-1.4316341644441701,0.0536054570082454,5.290638410893668,-0.057520467926863675,-3.2093473316102044,-6.029351277781693,10.007028360432072,2.9046032879107413,0.16586802937547213,2.8526758336893456,10.256155616361985,-1.3952464471869717,-0.396236183468675,-4.115351629794464,11.870253372254219,-3.500802504013586,-0.6346111961105311,-0.8639056671447064,1.3024757794352668,0.7018483432843287,-0.9725351376194076,-0.3235110099606384,7.439198465461617,9.470206999138231,0.11236096176767309,-2.163556800662516,2.103446553210297,29.358524582160662,-2.000944188633164,6.01584309175982,-0.9466601893805653,-11.923002142866572,5.195542406764047,0.04103461934512683,12.236142824677167,2.1192336239852576,1.3176982058108007,-0.19215854914610908,9.576677756364111,6.06259170678255,-15.088981584068478,-0.07908540382972876,3.433278103557149,0.14826978011091363,7.541033028940712,-0.7865960629179112,10.553041351792503,0.8915495907530219,-0.86778962137597,-11.873259667447543,12.762112905708573,-2.32308525432137,2.648850479360871,-2.821369286617113,0.23286347823760645,-5.32573409544116,-0.9329935726376377,-2.860960817897467,-0.7382359268809207,-13.205022028860835,-1.6269076180510196,6.137048438890463,0.5072508883825192,-8.427624267941104,2.972307071443889
-0.41163146888787555,4.950532018328287,-0.025088366909920945,-3.2528922661823003,1.3499447319072695,0.6987937544407526,1.6448415463614598,2.246884752995752,8.345217246444683,9.199664032557187,1.5707441320419575,-1.0212626748270257,-1.5966605174826367,-38.228248304804055,0.12422179741372621,-0.7234187727319229,13.08287725389863,-2.6635730294315163,-2.6109338412414695,-1.164498832382782,0.6784274875966889,-8.288627410874332,1.746091161526414,0.730459095114425,5.356473053625035,-1.0254620009099749,-4.25310742880267,-11.234529479300004,8.518695555572373,-1.3405503223876882,3.1722361608777008,1.1317835449503066,13.103603220451738,10.976919191645152,2.5649949440678803,1.3751681252166974,-0.08616206190877666,-7.3623224056610015,-0.7436259876315607,-0.14718078930108922,9.609926085402485,-7.496062337842455,-7.680748047470054,-0.39772487881096763,1.4906362357441125,-16.71246998339392,-1.0825886782496705,-0.6429240630902755,3.536177526996573,-19.021809238558944,3.0351395020239633,-0.45111132217787536,-1.0326553468070048,-0.5658798823677476,-2.28143368440474,-0.05461631383845307,0.5890609249250048,-1.4164119974969405,-9.818164335387873,-0.11758355471011192,-1.0097090868504304,-4.738646056745389,-11.078635737793466,-1.3705109658878118,-4.877006611163088,0.7202730498071382,3.208639023998923,0.2640330470266027,-2.019139292968724,-17.226586412513498,-2.654752658447031,-1.1452578321039684,1.5522425314856003,-29.41173188963099,-0.11082147168257689,17.9427567203831,-3.8620741656089677,-2.375442162895364,2.3679271174613916,-8.56447158140191,-1.3108912712451755,-2.872988456549629,0.7727189097636852,-3.7289827942313165,-0.8255061295647051,-11.935633738154092,-2.6796078672962125,-6.0150634106599465,0.9385252538004388,0.7032863931408967,0.9921850946354821,-0.8930948198887878,5.468221502669045,-2.762284785415628,9.8136432477539,1.748396409556872,1.1144738365567424,-2.5246430934547512,0.40318363354501513,-0.8560411913446365
-1.5016382145059257,2.933800684609217,2.1042503856712553,-1.2506675558291804,-2.2704478600619074,0.7176880714426659,0.7224005381721297,-6.57843239946573,8.948521959017462,-36.25687010604925,-4.848394025387945,0.40019041359573004,1.2366544754855384,44.869537470302355,3.6804944875175085,-14.841015555266747,-18.873732031705465,4.638581989752608,-0.5901493943619769,0.5820363899937051,1.4542054060808431,17.632194775765292,-0.02642776191892704,0.7444295355529092,-15.371529827319884,3.6388524701001095,5.289938301141413,14.135985798933852,-0.47088559194099977,-1.044570796332854,-5.527175182512269,1.2907387720364563,-8.895294678033563,4.730367772608775,-6.645331492507307,-2.140735453189078,0.5466283227725974,4.740369599724475,-0.8304108147087174,0.5497206897879386,-16.070170094762176,15.357094072018299,13.589039603941165,-1.2820813907165312,2.7552820276739993,17.47997032712662,0.22759963945550132,-1.7813266048536578,-12.795445231613966,17.33642583969988,-9.603739444533046,-1.4237229738151667,-0.9204043063766211,0.5803665080701388,-1.1829935971877998,-0.9102520711783406,-0.808571179589981,-10.590854224228929,6.313627056875745,0.4306069590813128,-3.5245801842015214,13.258153023149255,19.594637652445503,4.00776785155265,11.424275539151314,0.09280109169362927,25.10795597953514,-2.7743935440348335,1.423111173165493,37.622907467519006,8.067021905373064,3.6588069438395014,-1.6261217546525792,26.032176117827564,-1.1518947742832615,-29.308247656498825,3.3872077081062204,5.6043073128113985,-3.5867739570737074,10.89780994706815,4.995103856208795,2.20494625944216,0.9072260778328289,-0.011748561672172942,-3.476235316165617,25.925463709401704,-2.236403710380736,2.756236727729287,-1.2361569407500035,0.7235177904319142,-16.51208795673628,-0.47767496673355025,1.6311936865128382,-0.5872608470750205,-7.653176231668603,-0.9796483466703308,2.7064497100173766,4.399870380341496,4.704269922115359,-0.532593088166003
-0.9736156192439833,1.4441759565371701,-0.9098508774710199,-1.2792402159546872,-1.8692837345352782,0.44871002520030345,0.020523355952304312,-1.8467850283464446,26.5394060943402,27.05224763667646,-6.498370978437542,0.9925004498354737,-0.6664176050187492,-36.634538639630236,0.5194324382378915,0.9670569529813928,8.542983418507665,8.461295867065635,-0.30235332111193153,-1.3948624192972887,0.7720435665286227,21.893025267706687,-0.20055773521515557,-0.2943661755566457,-7.081563900600569,3.891966899431808,0.1636238690502712,-11.651583154962038,3.8643160831443972,-1.5921140840800818,-6.04660565023311,-0.709483717849064,3.933671997689862,5.929638005895444,-8.397305572879313,-0.8881895339459521,-2.310311774903717,3.075170126609143,1.1700093947607961,-0.625115404638583,-0.5852859513755356,1.1788053858257443,5.142394582607535,0.3323439938165165,1.7738614040306036,37.74757159689574,-0.016593415728039077,-1.658699727795344,-4.294552857385545,5.5742227124144375,-12.285903179288496,0.06932235516122881,0.43371852184486875,-0.4493989246763576,1.4568334073959195,0.1614718858115159,-0.5546706124440183,-17.700929330753244,17.067309127196047,-0.7521904401411234,-4.548810053240832,6.109199386801255,-17.14275786227534,4.002631340048838,3.7663400417654636,0.5086804410300318,-0.7574307315229524,1.7423080725905984,0.721507916980241,45.817551093428555,0.4754939362709172,-0.002394941222555458,1.2254540282996327,-7.017477023831692,0.36220563893374114,13.776639340178498,1.173580393670017,0.5575759265979573,-5.639592338036934,1.2569636378962552,5.745366954612558,3.5202097607049234,0.05298542451303791,-0.6940227027493436,-14.494530363105852,-35.063466192099945,-2.4097240734729275,1.9250673721404103,-1.0564139625818527,-0.09507957278306949,-20.204431765361463,0.5751752449395091,3.3605771260227253,0.20123247660988977,4.111982105620905,2.2814224291656657,1.2983497307429195,-0.03778053115205737,0.7256048484587655,-1.0272551096305824
1.2620357221630087,9.462368594890613,1.6260722662486424,2.7707650242555157,-1.6582871048437233,1.3002743905558256,-0.8502887849203026,-7.620110125201614,3.0671919599547626,9.898725225644567,-6.389292285783183,0.7822142852357618,0.21908065966540094,-57.39364169626366,2.1204485945081832,-8.611391231367977,5.046398947323943,4.798669668877468,-1.3607795112427603,0.6132563163960834,1.5309456698692299,19.365132571970918,0.07989183228180063,0.19967869456673853,-18.566393905074126,1.594124852871825,1.0853051580149284,-25.889439486317126,4.628192820047926,-0.7907370137726507,-13.46634004388296,-1.4992437308573467,-1.8108025956689424,1.4635472282131943,-15.968626309857527,-0.24131570156410245,0.0439614988312685,-1.307736664922245,0.5151473664166285,-0.022370852327212885,-5.244167974504547,0.6494934137166499,20.244063315587617,0.9912627023494283,1.2072494888076013,35.71173294761847,0.43526986955471153,1.0224513625818246,-15.845595894565708,17.51775182036263,-11.45026018046319,-0.6323002113735993,-1.1575521348315028,-2.256362606748227,-0.9159347579929604,-0.617265206993451,0.07553826135207882,-6.879591171070827,8.43739209091261,-0.958842530539977,1.3123975084507422,14.799433604667728,-35.31579086406797,1.7372721054989868,10.374492420884376,1.2937682376478545,13.300947995201222,1.0501094697402986,-0.6331676436477719,41.39685627424921,9.212823848619328,1.2264160682745424,-0.5608061193775328,10.104709166455383,-1.6404614664084485,6.818550677213431,0.6486061381996717,0.9698082017650248,-2.975879171828377,0.5126238845242639,0.9262837672762714,8.220536637240153,-0.5761318631034107,-0.7637004284381184,-11.35775630420083,-17.366285581515008,-0.7954162851000165,-0.06974860146479589,0.9817432589102681,-0.49403617996089544,-19.473093362788827,-1.3064281427054278,1.6868528168734738,0.42875058205320393,-0.37729219435991035,2.259617466945504,-3.2758562008838563,2.2600740060313713,0.4844971966938503,3.0273429204482913
-0.2310272726671564,10.282280100090926,1.650409839608676,-0.9529650460665169,0.6742249211786979,-1.655871932065816,0.45414393810529347,-3.0198038911093463,-0.38269924366620334,-11.44817872815768,-0.4552814606738167,-0.7927809968091154,0.038462324949815836,-11.384651045463679,0.3317107882628548,-2.9885868806486022,-7.508252089429082,-0.46027669073276767,0.2889067180208265,-0.03374440542707227,-0.7020833949648886,8.91941692332669,1.6434356320119532,1.1510594877799163,-12.023085576641511,-1.9355026479690467,2.225261234910428,0.4739684737098121,3.3023617840498236,-0.6360884837826392,0.06000313756420861,0.4496228356607974,4.387932566686776,7.701037329945626,0.43546710015728884,-0.6132639320471451,1.2648535714812545,0.5961887344230541,0.6039858171499746,1.0218919574956842,-10.08520013678354,-0.9176202141408565,9.021171232635043,0.7253537590710102,1.49670616215126,17.740018022355663,-1.0219703117030814,1.345941143351436,-8.024620071603737,11.807477435802765,-2.931637437067211,0.7683517639118657,-1.1321915755187637,0.5183161955747273,0.707814507662821,1.2993296007001234,0.10804356416139932,-2.859199830914631,-6.122952885210566,0.19266902006268272,2.6053419603903056,9.09009214818608,-0.7495082523086278,-1.7676795644140944,7.216663551931354,-1.2095005630297624,7.848002192775483,-0.33175821538067773,-1.9151611751430966,18.235832265006067,1.7091686677746485,2.031193432549242,0.8705120971148652,13.168885931336513,-1.6424863867439727,-11.38828239525849,-4.398270332129027,1.2659026369355346,0.8673715039961005,3.705415094036382,-3.0088665674990014,-0.38065696353419143,0.17397346686263346,-0.10175854412720392,-0.0026071145522896244,5.4076256056898035,-0.6006063784126723,0.641920504259232,-0.022552247615187464,-1.2154158460568791,-8.290731805076703,-0.45111395411010663,4.391957318144226,-1.8045264120220557,3.091920433375178,-3.4247769064830518,6.095129477685923,3.217595870584474,3.698127645722704,0.37195003435946994
0.8909497940807223,0.5555715132902457,1.3268137314771842,-0.6816222697720095,-1.110318892811885,-0.4586340260129093,-2.7719628652091814,0.967574752361073,7.979758627969679,-10.483019022804482,-0.7549992772499889,0.06309844908046741,-0.8335611146296864,12.663926996356873,-0.9810174656080682,-4.948427858979425,-3.4623088843739644,0.17060034480576067,-0.07652274503278386,1.0428768326495113,1.0567674755981888,-1.1377997376158357,-0.8341517051359449,0.2125928413289715,3.737397331196087,0.966363598208449,0.537957692776498,8.824373965631784,13.005792386507597,0.4324183443339491,-0.27081812175757003,0.6785487572996495,10.790057526697915,7.575131404636017,1.3368493557845302,0.8970833702873938,0.13606818549075272,-4.991860277775181,-1.1271717909678867,0.5614584992003253,-0.34210359444899896,-3.823846909562666,-5.818047674675119,-1.5061811638794498,0.058929676543512666,5.363728568562389,0.9633123253868334,-0.9305114325046717,4.3818849170692555,-5.337868510684654,-0.19957604848561836,-0.2737867512174791,-0.18965696378685598,-1.2917937997847497,-1.6737720831055627,-1.6651903499839271,-1.3841185443836328,-4.483728247239269,-0.7059035007602527,0.470360618598155,-1.030085197191251,-2.9153032091850912,12.811824662401703,1.5959203197900447,-2.6511845127976255,0.12661300966758482,6.071745604709009,-0.14895421097334216,-1.5893105992847747,-0.8889165881978877,0.2805146427175865,-1.1892884811858377,-0.43228281803095286,-0.9693656387123395,-0.8819134536170238,-4.695422170156501,-1.4656238209641623,-1.5360411240090672,-0.22721890593624616,0.32449625038964736,1.910243590764151,-2.510697560086047,-1.2010785100470214,-1.4262668200899826,0.9333700477400575,-15.008507573423609,0.1465769063293908,-2.089520148279055,1.4524981915259727,-0.14224698927540003,-4.223066744800128,0.6063042437934195,4.407753316377126,1.4262938719907448,6.723414282078441,0.6138860068006435,-1.977367527030689,0.8722926661953745,0.9126252003115196,-1.257592387949101
-0.12213545919629847,0.9956720498806854,4.207064715974814,3.475292283169786,-0.26926738156504776,-0.06299022719056928,0.7753113263734441,-2.1753121850356125,-6.499722620026653,0.9148413526882087,-1.27545718972298,-1.3012327745832304,-0.43890886273106394,18.243960450318628,1.3283092118649455,-4.299282051813237,-1.7557711052194174,1.7652177655331618,-0.44670127770314855,1.080312775534169,-2.2540146351538084,9.003350746311911,1.5894031064068868,1.5371048712027764,0.6595109977228114,0.19513033943896524,0.38018608447167523,6.463548029549853,0.8313939986054405,0.12891536457248146,7.034465099680803,-0.889565625642635,-6.856430291247578,-3.7995008250103615,-5.509742747726101,0.0014493034619696154,0.7394316354089104,2.3648751819113456,0.3533612665855218,1.1976006790087201,-0.5691289215011555,-2.2895283611102304,6.66066781340601,-0.6020139114449342,-1.051230508807537,11.772312756661925,1.4037961274511381,0.842426616790563,-3.1986121699474475,16.925472547911486,-2.4579387384661646,-0.9680112173711278,1.4060062138932437,2.130617216633481,-1.0344381457062242,-0.3471840896085778,-0.7331526843782641,-0.1410299776447579,-2.4410418503141464,-0.2722466211189248,1.8032379981316313,0.03059022625962815,6.2521841219794885,-0.407267900663345,5.620317710250889,-2.7855678393478644,6.51736695085471,-1.6033439858551681,-0.10830180034635994,18.49690079230373,3.353940263289026,-0.8856763182128063,0.027026633869734584,3.9892624549632734,-1.4047401179686732,-0.9381795139134101,0.5758836174155024,-0.6573649086988808,-0.9602403230055934,1.7063053962991979,-3.5501841383471913,-8.838812850025793,1.4730015051347805,-1.1990974786805775,3.1713243680384546,1.0407905495610352,2.486207339924992,3.8673406146834153,0.20649137639048706,2.331412120991592,-7.180114610531148,-1.6958623023363117,-2.012535091164243,4.061086101888021,-8.146630692475117,-5.200375458902257,5.374479173127875,1.9727629493246872,9.80662429355548,1.6823887918832319
-0.3713000543131562,-7.572965870777968,-3.5096119301919737,-0.8552468635760271,0.3784209848905875,0.9029020094033123,-0.8957015209298725,11.940189017985514,15.765774933445137,-26.555156531077834,11.815765902272227,-0.573247532282999,-1.1736335268338702,57.18314591382732,-4.631336735776961,9.798677945612189,-9.896518481967158,0.5290277745419685,-0.7296667329635594,-0.758754991856403,-0.7039830532026132,-43.23488072497325,2.2104071310518014,0.7613468524611883,19.568855852106278,-1.6470603726745616,0.17112605872309702,32.94525963364836,7.400705341475302,-0.19537986194305543,14.872236932138886,0.2839290547581629,14.693745439931764,4.600954830620838,26.825462973319873,-0.5557189432397838,0.3557702375036203,6.186612925089696,-0.09764455874614103,0.15532010536996532,4.977482652985172,-0.5150647516765171,-26.71089686305334,0.25182755305715115,-0.09708547892013558,-71.0502217479044,1.2461537100469184,-0.5364618636055033,20.32894553838401,-18.126834459508093,22.53797958743239,0.054186899011854466,0.8948229379219033,-1.7374041291588127,1.475408899071482,-0.9604300228681034,2.0551730418231595,-2.2924240938894034,3.7402902655952857,0.17180580400100426,-1.3849953971038325,-17.67024686287968,40.144885137002184,0.10849640802483651,-15.344832444016419,-0.29044226680853735,-19.8924116855835,0.18496862041400758,-0.8564950592227344,-90.82367943028142,-11.918472184610907,-0.8931346857190566,1.1502835183554665,-13.246846209619353,0.21947729952362804,-17.5685530345072,-1.5936516270074084,0.28235281044000216,0.8641371427972516,1.7385336862480467,-1.8901361310458311,-6.1144263728812565,-1.1733524414840895,-1.2624021161996366,29.424276243124485,63.75506566331737,0.6241596994433125,2.9925017591666245,0.8630153490068002,0.3061347170869807,46.9948368574325,2.858739648915525,3.4320031090101697,0.9174880736943853,15.607662641112825,0.9924440217186459,-1.2209542820687702,-1.6133796989769675,-4.467472892909777,-3.6411074974638855
-0.5066980637284965,6.186999082874151,4.6340093247133565,0.6111152689617718,0.7190165173383303,-0.8718911077860672,2.9266985010801148,-6.15671600927481,-9.318124089492601,22.6279179366568,-5.794414100715366,-0.8851645791606931,-0.5983176792643847,-63.64585257045214,2.2481863627427012,-11.953086459801698,9.981128863430301,-1.752241799693536,-1.7096639018089468,-0.5285523730267611,1.6768904371313613,24.424421987424182,0.0911916754899923,0.31679917997968876,-17.08926073290061,-0.009741154807975438,1.0452290891108709,-28.331918358040504,-5.3880499143189535,0.508376753110496,1.0949151909938046,1.0523387662028256,-8.907008209109303,0.3877541353049068,-9.391095856162696,-0.582300149371484,-0.15383434373070717,0.08440382745556196,-1.826463343827406,0.09862726742712966,-0.9842651113805881,-1.3862417652798387,17.803486245269873,-1.240913494692197,0.12030575979377534,33.5977558353514,0.21170041851133792,0.605251478721258,-12.419336150463035,8.843199955521941,-9.749818267713554,0.26713670320030286,-0.46653276413199407,4.787042619397072,0.5556831032278161,0.7316826705957336,1.6461211419361896,3.0958213483608863,-11.429201812345829,-0.28053439392756807,1.6605215338604702,11.583423129458758,-38.37671718503756,-1.6040077334081637,9.284735770296942,-4.998909979480141,22.866687700192458,-1.043788683183879,-0.5017210465147228,48.203873473639966,6.079738136147729,1.7778402323474158,1.2217282733046813,-0.41074690099185696,-3.0401151840643275,13.09486561601116,-0.27866211328381396,0.01118127809669045,0.49339613569323015,-0.21331705048760896,-1.2797675149345182,1.411416027311272,1.7903545029215835,0.06898005024758132,-1.8707274912679819,-26.908164384388648,-0.79537816869458,-2.2977129702107737,0.23570236995826005,0.2105524034363262,-26.447056754305745,-1.5075183738844082,-1.4019736434940637,0.7769521949483735,-8.356417438260173,-7.5635349687858815,12.506218373362366,-1.439016207505518,4.159069134512383,0.7688619669713683
