X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
9.847765856557233,-11.853467381384588,-1.0841339075199434,-8.56629269577417,-2.2610697466033676,-34.72332676203728,-0.8701308272847142,0.07827171806484516,-1.4653776071068907,-4.882439261720153,48.114515820819705,-0.7136381834711253,-3.2310111811668314,0.6655294080120241,-0.6891967072733169,0.59118279935865,-1.4862081805265182,-1.6535786634785463,-33.64558101863816,22.889276516667685,-8.793718716124273,0.05252502488082329,-1.3588304948743224,-3.481871078862099,0.20434175785627837,-1.0138381695049945,7.702568486237979,-0.21722310936822772,2.262473358712611,-1.4173692942909555,69.65237100944539,13.361133861273734,23.971192792687585,111.58514973688817,43.024590292749515,-2.86324832440681,0.9857114122455989,0.5707718717966459,-4.621257632359412,-2.6558919523578823,0.9099373399249685,15.889163236457502,-23.054645476884396,0.619107799229748,21.3426168462419,0.6117035522582064,-2.995664569334076,-21.671110122707333,2.214525317235603,-3.4173304903756025,-15.393749113418927,-1.4912642282086008,-42.22874054783648,-2.7978509732482197,3.5874408169168914,-123.85008490472659,-0.5838775541840309,-0.03843954715101277,-13.890796824914643,-0.15242516050725974,-70.58321462795625,93.05931756212365,-7.054132213839184,-2.026593216611672,-0.674877411543731,-5.01554721725863,58.54954308615756,15.709428309991782,0.8057534094259402,-3.3875774389141564,-2.0937886998240574,7.602385356563277,26.579632077888512,-3.9623779365273517,0.7388897041528418,-2.3901815155845636,2.568221941511111,-2.1172605992493545,14.989018803672423,1.7920937934899097,-1.0557909414955216,32.025208779581625,-0.8058671786661766,1.321462807742517,-18.457470531127115,1.3023716859527366,-0.424615133561546,40.34635628605406,0.25162138487514724,-1.073469953956076,-0.22659441541686265,-21.18379229407206,-0.4161507787459667,3.573326300969529,0.7795632752503202,0.7344440471334643,-1.5601729355277096,-0.134415366805831,-0.5798248049187003,81.66870979609348
-7.001003911427028,-11.93260519081049,1.2306979468418071,7.0906255969333785,-3.427152526556076,8.085073781469784,0.2997492872000748,1.231969748541433,-1.1337350387490883,5.1204670034631,-5.894539073697623,-0.5126608124541455,-3.789466241451249,1.9379399491726208,0.08147058475082902,0.7281573025647986,-2.650070249387756,-3.009299778908974,9.625727888101618,0.1605956723101991,-7.048436151425997,-0.9338425641599967,4.50455758870713,-4.574955423551947,1.1033947696857158,0.2607807753282792,2.9658365036430716,0.8588831090791175,0.5196428663897878,0.9752009661403157,-16.09104846541948,3.6524975364930947,-5.360892001748139,-32.948027742949655,-9.613941944543182,-0.1333970446503141,1.0995669580989378,-3.3507014898933853,0.08529035330026419,-2.267535800665414,2.247938317432337,1.0354846983327897,1.0281055594683404,-1.7961865491616964,5.8470417874407286,1.270787898002212,-1.1523820418091475,3.8909437482540024,0.5305102498964971,0.6355511714261437,3.9649711099798743,0.6277368162238643,4.893823054853044,1.0673753038770604,-0.7535831657541268,21.415667630257687,4.272480876915319,-1.3318381955288285,5.431480115083639,-3.234153761107935,14.838823145117834,-6.0633452684072315,10.781554389410612,0.8882142147555872,0.5850807629038697,-2.589450127210525,-7.975127229330711,-2.552490066276031,-1.7358635895001187,3.7988698026223244,-2.9283647715314203,1.1946362601776306,2.6710647365843654,-0.46225234889782774,0.9884293163459131,-0.8918417875878246,-2.213196054762725,0.6561973170102898,3.992048992495282,-0.4703594916951981,0.593195868406972,1.439591920872053,1.0554924991227645,-0.5457606634706843,-5.863322676485843,2.239795022400444,3.1927677264474674,7.295903734780599,-0.32026084306155295,-0.5130662758583372,-0.08218574988695732,-5.448028814160941,0.3022064047062617,-5.483863897801482,-0.9484564954530896,0.32674517771591266,1.7687000995523494,-1.0478367579709011,-0.9448683004423339,-18.180898079983365
-21.204253020175965,1.9743444891424486,-0.2191924630230769,10.487409800104055,3.361123505516885,-12.279333442685882,-0.10442656486282545,-1.4791260562902189,0.04727636631069201,0.40669675505725644,59.4788519133122,0.42383226032762406,5.794612871828815,-0.6595929850999551,2.0358120035619236,2.1150120672235686,5.1032502402459246,3.628182057820447,-33.404923257957094,16.949891448190204,2.507852330096615,-0.42687028095500945,-3.7760511358307043,0.6875756522955043,-1.193041145134116,0.33954070470054254,-9.318774727963497,-0.6551683651306652,1.8989311332855028,-1.697723529936434,81.28187393511789,10.342138810508636,8.45907140268666,128.17386902030654,16.596055580241092,-1.7552582463097222,-3.2989178287848606,2.3497611270946894,-0.7480348331724677,0.7601554132091398,1.6399513087956334,14.847610181550461,-16.4151587981553,1.4717173956183058,25.0036774793685,-0.11823819018900175,-1.9795053867313552,-35.720122778499636,-0.2945597117108909,3.4546284390923683,-0.2972162006875283,1.5040554403322803,-49.21091134256321,-0.6592917278401889,0.10622909070344294,-162.16982826212242,4.733206246973162,-0.8298355157724184,11.453197005804341,20.434051942885937,-23.2927822503246,49.57674241130279,10.047323095575123,0.9592936687752663,1.4218795592624955,5.837989937881981,74.54619605530755,-15.510854240399912,-3.46459985447464,4.944157744390505,-1.5054075008048018,7.363151950741547,27.51098952202631,-2.193603390277777,0.7155425159754359,1.2290514872887899,-10.716035198747468,1.5949868885965737,2.3568990958752236,0.46073750022755044,-0.36369131320006143,28.64083071598601,-3.0958462624557104,0.9025266195752332,-6.5564050895092105,-2.101141226230426,4.543630258866575,40.48020519778808,-0.5798542860915883,-0.01767748028992406,0.7879388676024242,-34.89343014016039,0.36532071695534407,-5.847313718856206,-0.22815985903184013,-0.718454445998444,3.7542718322766957,-1.1909491377674306,0.9293577632221153,94.44757090144898
12.900736539086196,4.007081601003944,5.853298238002398,-7.589894194278305,-4.286634120258858,-1.0634786771070222,0.49989035063916837,1.0816429384415787,-0.7121991557585742,-2.2102592848055678,-3.994688197518549,-0.1259056813124631,-4.22984579045302,-0.7721400504855677,-0.7183682694288571,-1.2936738618907797,-5.530745696924356,-0.9593762329731685,-14.741646308801291,5.947223285254546,0.04162789579684462,-0.5452414170708948,-0.96591553663747,-5.419298660590374,0.7912558444341954,-1.5849704509974325,8.064249912337282,-2.523460456137273,-1.454258097480471,1.95342714466782,-7.622392448039136,3.175120057099937,12.44085477857959,-9.023742859756652,24.825536686771834,-1.5545604755492892,2.896236276968595,-1.434191745218651,-4.0382542054338835,-1.0402349608990824,0.29828463451883763,2.6852657121304357,-6.824260649230478,0.3404290266477584,5.771803523802492,-0.8126441823076547,1.3650431243945842,-7.1785943634718326,2.1423931080346823,-1.897368621475376,-7.942454583703424,-1.2961222040620126,-1.9951428627434624,-1.2862224123679522,2.922896531053212,16.127840502114708,-4.46471991100659,0.9127558986337381,-5.306306466494314,-7.426357940702757,-27.115785444863516,40.78664973229901,-5.2385438786008915,-0.6344280086597266,-1.1709823638971295,-6.39056703170724,-1.5828759570869,14.692935164211072,0.8470676598076137,-4.714337248503433,0.342201585990546,2.8344944467687907,9.011724839546554,-1.9534863311795898,-0.3032969303997576,-0.4444611719244399,1.3654101267879926,1.1015336301425132,9.485541784201168,-0.13140238674506521,2.7997136590037224,7.054716917898423,1.4182784440657432,1.4654906996254244,-15.14203453004888,0.5867308004441164,-1.9007861590597535,13.850827956764537,2.1582759657455752,0.3557024777449674,-1.9552632699793568,-4.962302038674508,-0.8110161449860743,0.7753813433118509,0.23216672193764729,-1.638693341706362,-0.4514743758364437,-0.8088715581741222,1.8515116263367126,-8.182441418988631
3.3983200111087593,-20.61653997079195,0.49014669096091823,-5.971986745968945,-5.908619169807601,-8.760970426148669,0.4787800932988214,-0.28831431267685814,0.8342878701003632,-1.4839578665579571,4.374239881826587,-0.9208905866640479,-8.867528824109703,-0.029146361240473432,-1.9123397449535486,-1.7533098004432792,-7.237176620078129,0.873565248831919,8.276264237142417,4.4438348872330335,-12.226029424592996,-0.44675804874758923,-0.4589082867097871,-8.22826465728378,1.5263909923292773,-1.9426591181434976,15.159568664647402,0.8214267352343213,0.3661577032720308,-0.37018737599958634,5.853589809745795,0.3840672675516641,18.273570925796797,6.347644935565093,35.21003843131894,-1.7164164188961089,2.155181992906722,-2.3656981885436434,-1.5102376108609188,0.29741087280170764,1.5656770184981879,4.394552376194913,-15.857716031467842,0.0145498648676462,11.144505886492032,-2.4466343375503743,-4.995211665819029,-1.246689621328985,-0.14998578354210645,-2.3304326440155307,-14.889142696190698,-0.13741241855103642,-11.275169438824147,-1.5407273539052784,-0.4275026381200566,-2.727222864316474,0.8808511623499089,1.2231459253155583,-6.169275743539544,-14.171988612097032,-37.079142992794914,45.24085401560845,-7.151893428771106,0.1789237188994032,0.4973707181681012,-10.980023511790828,6.532973926271244,24.171344016176025,2.630091498923891,-3.3021423782937185,-3.4381907436117265,3.4423037156246954,14.496878060233161,-1.805312041763885,1.483004912292015,-1.9976996885799776,5.842117685186976,2.2639700403185525,4.326654500672039,-0.01840543957186747,1.0296605254935516,8.365217313381986,-0.28555728953704673,0.0795551442816944,-3.2136882794216253,2.5482755479389794,-0.9622022390679137,22.64746443684266,-0.03917191198303111,0.17278037875454064,-2.494031166491796,-5.159889429430131,0.947929264413565,4.355249413492592,-1.041636859590715,-0.8183932136593655,-0.8030438325755389,-0.9097860035483623,1.4097723537593405,5.65363416277694
-3.8165412991493533,-8.289638547223674,-1.8138230828165072,0.07727560133986144,-3.5525360549524914,-6.561037428851622,-0.3433494096465532,-0.05456154495230481,0.07780803587996828,2.614916119592834,15.618157605483711,-0.7744499780313947,-5.716666412412994,0.9494208300221071,0.5251918294677045,0.2140369242483724,-5.021622613499148,0.16938669922912647,2.032573487656699,1.494046852097067,-4.360142296924286,0.6820055969443436,-1.0967523465856146,0.7262348137480024,0.19735436751528654,-0.28501187059517896,7.1741369623786415,0.09640397344903517,0.35904357112464286,0.6893019999877196,21.661119683217553,-3.1050698779534596,1.9618994656893824,23.769769649357883,2.5132597801725876,-1.7983194516665062,4.236600371327532,-1.165265156604586,1.5171446109935145,-0.2213674425840083,1.490942773019345,2.7890293039916974,-6.901471212833485,0.004432204607866197,5.113145961542025,-1.3678506241555857,-1.5016170965836169,2.188262422658317,-0.3403641218362009,-1.7688420013863455,-5.624916418229946,-0.8662889409259605,-16.21600125108171,-0.3775289391932263,-0.9612945901767349,-47.61143743857089,8.216631809960175,0.2711413393666765,2.5384374096210265,-8.794090045502898,-15.641410494773785,22.15423378318551,0.13481947790872506,0.15577295588510404,1.3833351618624452,-5.268119868578928,15.667603721112695,12.61186978549613,-1.1214041711676286,-0.6692772602561017,-1.565800707884079,0.764284072955784,4.212692868466763,-1.042469891821933,-1.5318531470598649,-1.467375522241045,-0.8299955402247151,0.24347728145551284,-1.489251500654979,-2.165446221656669,-2.1079442971415516,6.8942875170836,1.614718929503201,0.8418813010938571,3.5102038995012856,0.9801705957312323,2.4194644784742274,3.5300649730602154,-0.8378728406307211,1.2380027148807036,-0.22357618014155473,-3.4959611942697344,0.27553502195402285,-1.9919094088853249,2.1173786656968856,-0.8253475647885791,2.198582882132398,2.241931104805131,-0.6877036715726556,24.01468533849293
-12.265871503498815,5.914763884220994,2.2628785078830047,8.81074183410999,2.511445067714053,30.7886773251952,1.3756532336200669,-1.757098416254338,0.47832180676821795,0.9586201353692267,-61.664060142291625,-2.0262514868599304,3.9010800214501695,0.445544778258743,0.9106796433037223,0.2834871456170659,2.7297216426508806,3.613566811038152,46.95391932344444,-26.839134559287096,4.023871864715949,-0.667191762809147,-7.600658204760097,3.978891336749122,0.6501636680303471,0.3953149584687874,-1.3735265550531643,2.133361025685106,-2.21212922928414,0.35347456432005303,-80.49623668567216,-11.513535912555557,-43.70325818832643,-123.78069286882594,-77.20769220477487,0.22347849767249017,0.99485649369089,1.1938989041106634,0.5085861056157215,0.2613086048818015,0.5923128753213032,-18.208948482140073,12.874496052463822,-1.0675360077353309,-27.26483649010894,0.9375389228468837,-1.3582128896370786,47.233135483442105,-1.0389423844087273,-0.489462826669973,-10.102698430443022,0.12342218940288321,60.43772514882604,0.6375820622999708,-1.7988791699629019,149.81694550994433,-1.5074766575897955,1.4382101269860204,3.1899577118298383,-4.586583323792692,63.21382844401924,-85.86681683899768,3.814964857971298,-0.6815167683886602,0.9029771209873313,3.8454308914975273,-76.68310495034629,-0.4756307539819231,-1.9915828550900256,4.456060038968075,-1.1336544139717895,-8.144588228314069,-31.430321814861212,2.054539929655583,-4.0566118134108065,-2.7508511467938366,1.7386702929975553,0.3614248454612388,-1.9126236549431455,0.6945673981727603,2.075470034655688,-33.07409442961316,1.1202895645371844,-1.1545067254345993,4.561950197802493,0.6193800087582615,2.3564936334183937,-58.90411767410603,1.1981351155339284,-1.4158980461711048,-1.9802900507814671,40.19761000800735,-0.7266342573460252,-1.8975483576189394,0.10506456688955962,-0.1940445530061854,5.57680959779741,-0.3823167229050266,0.8756749434813436,-93.09340855152021
-10.495690008095579,-2.9005999184222864,2.471056789485765,6.810897699619489,1.044669906779131,4.832053961473053,-0.6763486872725182,0.5840423086630153,0.7877768132337554,-1.1423020128309802,11.849367344030536,0.019270224723689,2.402065908515161,-0.39698648173571327,0.9182437632564432,-2.5355300108552026,2.9964554716089937,-2.4178015344522885,-9.528272271262992,5.732006556950666,-0.9663234104082075,-0.8627494398811959,-3.7525497365938727,0.07018769971553618,-0.175183987443142,0.7497886120262326,-4.400749360946283,-0.40893900704223607,1.7523802617391186,-0.4400223733578084,17.85958080440622,3.385707039038287,-0.47503998614625237,30.124390133256295,-3.1319099349083785,-1.788494287177063,-1.2061848142034566,0.4434676006760818,-2.3701884449419173,0.5542582089923755,0.4405857308982844,4.240906544332788,-4.329376929408452,1.7623746884629177,3.0177557662054104,0.31901807151138073,0.0430213945149831,-5.158498987886638,-0.24363609416456838,2.4313613212466243,-6.619401292669305,0.19085448350766876,-4.880803366679336,0.7037874944261084,1.3964542679369822,-39.25663068136005,1.5590828921289703,0.11325935941979307,1.6362424122034687,7.260880917730044,14.35816732023368,-9.480263206977684,11.994020694560435,-1.5614789078099085,-1.1159253792641546,1.687333536907635,12.55930525819652,-8.192419644348682,-2.1169886794774038,2.9849242177400805,0.2690747307054985,1.7967893741031702,8.481028580142068,0.6655518015252628,1.0344916931415922,-0.4069561402984225,-1.5195236574017144,-0.03918674350404355,4.99874564404133,1.3049510991045157,-0.17192101221678224,6.711382116233503,-1.2816001744131365,0.7269485197986268,-9.87322137699558,-0.12294192062572082,1.0234434504604835,9.242021066263602,-0.26628169315460326,0.7411891354658572,-0.6138786286251106,-4.164842581730667,1.6701295818517048,-3.8965092189309414,0.7022047845875435,-0.06400380333309724,1.074993304030449,-0.9768204788935568,-1.3068655264476023,18.52963805788642
33.32939348289982,-7.432203629132239,-2.432995868578426,-22.7745203460777,2.5219520217295264,-25.185244543481936,1.1957446314482083,-1.2257766486911774,0.22868207463465556,-9.64708028442351,0.786631266589128,-0.12653881416766258,3.6781352305083725,1.0024485658985463,-3.3928076186648166,1.1934355719041256,7.217390369072148,1.4916269298335312,13.991758279844131,-5.232178985527679,-4.370994127426213,0.8522711457021106,0.7881206583683688,0.6900916796947483,0.6091341805815397,-4.358152097177756,3.425389300452247,-0.39163873005074823,2.525069591348429,1.9262176608192045,6.134904298578499,-0.42605221051197206,17.621610796190115,12.72667100547496,29.523400716240044,1.2416567708801622,1.207057013543895,0.6329321843253302,0.07041733534320738,-0.9668602757377537,-0.9854252125841824,-1.5376705453231752,-7.7723325982018245,-1.7468695788002873,-3.5992688282356906,1.019338026774044,0.03957088899634903,-8.331627206019988,-0.7452000204372483,-10.261698712739511,-20.58388526570057,-1.3680414917614112,3.1082605157003718,0.22092225990252243,-0.15736616013332008,11.208365417967068,-4.76026302733718,-0.6666200186635212,-24.780735307715787,5.705448800265045,-79.67530193805337,82.3763958241728,-46.93370689110916,1.6948368705923957,2.324489563142127,3.799711340422285,-0.5338208834174368,21.210763410106974,7.8264998627868465,-12.317811973078141,0.18537379310254787,-0.6315223968312599,-5.249020395097991,-1.7851970662813819,-1.899583645855183,-1.7858942809675091,6.5839751015691785,-0.821838678369254,1.9681914861130987,-0.2982378587230868,-1.7932741641186303,-2.036243486016935,4.55071560464345,-0.3452610575529267,0.3734749085944991,2.355392059072219,-3.6874076669419074,-9.50696498693334,0.13810204045498323,1.0383777211576168,0.5660570660234513,9.130999780609425,0.8217737597657933,13.93238561264495,0.47591427017453275,0.061747279997358795,-6.359125891442141,1.0143315538763142,-2.610452089379031,7.6981198756260465
25.511416585255876,-15.45661062961781,-2.124852830721079,-21.43282260300303,-1.1870684810944552,-31.381502555312444,-0.04308224283484364,1.54141708795896,-0.03843516263158006,-9.195622610942923,25.286031138843658,2.1508931215883353,-1.9183831128280768,-0.30106335252451416,-0.8003566167635592,-1.499639228847741,0.024917733058251845,-4.221890499132464,-14.086448751844603,11.199068318459362,-8.446560651548438,0.25150734020435556,-0.20657907606446102,0.32339521925372433,0.7042902334216462,-3.760707962341419,2.8053606788522267,-1.258915495191045,1.1485325942427411,0.32442721677696623,35.263210156649734,7.828802238295611,29.433559532008747,58.095750914872106,51.78573205813804,-0.7749002284991442,2.179630577615029,-0.39197071581123166,-3.016730860286089,-1.2666906574767423,-0.03502171829706766,8.276263082380645,-19.370034439277028,0.722849799392136,12.94956441291241,0.9312446090253499,-0.23961248238832872,-23.89691212733086,-0.7000791615029833,-8.361854070639406,-17.748664779425642,0.42129320723105823,-20.301634154838613,-0.3635628509784366,1.5784485834967485,-50.16916706357285,-0.8720101283637062,-0.52794643471273,-19.28065695359594,2.489046001803413,-86.71401538891398,100.54688624284658,-31.96124810966459,0.1815183383714852,0.46988172385168664,-1.0890724057492402,29.399424439565188,16.018631894121874,4.943507674491616,-12.253792435249876,-0.11256295919957116,3.7717251792662867,14.693447134355562,-0.8212058763886303,-0.8668066435495323,-1.1382487048535472,4.02707806981516,0.0707648973992089,6.833841216439783,0.5179595549425715,0.20520824994929843,16.370409915582105,-1.52357553443619,1.226622449352176,-10.690468817145991,0.7983516385099592,-1.6481276305070458,21.178090221779392,-0.5896629038049903,0.7847366001832198,-1.3793463689951941,-9.517268690233767,0.005849811583036003,8.821276211021523,0.1096820269552939,-0.7438333583922494,-5.4668934954583595,1.0685051455275532,-2.2421934798100422,41.38195195830972
-4.851103542475397,-23.8978820883307,-1.7229192376995484,8.14988531577108,-0.7554601996787108,9.41961289176836,-1.216397783820082,0.6145711695914962,-1.2835172049127945,2.3382981263793887,-20.621078312929676,-1.4111138352423465,-1.9622655752424605,-1.659281870378813,-1.0313760982366817,-0.5051131128976267,-0.947601237264413,-2.5146473957519917,19.133156192659115,-0.47179487532423237,-11.55488411474354,0.9385513318619385,-0.08797135943992496,2.08366113232636,0.07316810799706595,-0.018280641182337076,-3.1858081039075983,0.6461962050706889,0.355394130052618,0.002197339317799135,-23.231596794231965,-0.634967886492568,-8.74712553193211,-33.07573053086492,-16.614841958888,1.07520255841456,-0.3908360328852991,-0.7720349095947152,-5.697761789907256,-1.6148091154052078,-0.2687686432724837,-0.37459483439098457,5.2670099724135975,1.4231591396654213,-6.373754708525223,-0.3469591582115543,-1.3340704977450688,21.208673061159352,-2.87533683574662,5.8404057901400055,-8.535218591658142,-0.7271830828994451,16.190250339711948,0.701475755945182,4.052482102263315,33.70580737365014,-7.0815597637481025,-0.5768249925726493,-6.300636576347169,5.875589877132994,25.09969299725953,-24.804944006294765,12.897549432119275,0.5734929342404642,0.9373811994215653,2.429114912796698,-20.6906917208902,-19.742483766041296,-1.2906226267502836,4.787070743293535,0.2725866872876553,0.9157925043213834,-2.328156643592312,1.254412154092527,4.382976823933573,-0.38592021498074724,5.581594930650334,-0.1404597129459374,13.725039772643104,0.16413594598732154,2.286133449053837,0.7310076274081492,0.7269067918004966,-0.9827830629470252,-18.667071624660963,1.3228533628533403,-2.2020154191998755,-4.952882311595372,1.2844653266295718,-1.109483729291889,-0.457607434392431,8.411385612408761,2.303276931898148,-5.065407989850341,-1.3948248406710724,-1.4421847758104038,0.18627621722389814,0.48346946866004115,-4.725846949346217,-27.223550161048923
-9.415781295888047,0.22507158581348108,0.4366508332297747,4.582429351559512,2.0153247807773598,7.703962435935893,0.35242032579310995,0.19889709413051068,-0.016496239704900353,1.8185766548760665,-0.2892039304816572,0.5933270895741445,1.9257002335395792,-1.6050187670883447,-0.06278107576915021,0.8095426706746729,4.455687139713394,0.5449328550331631,3.363571323263904,-2.176778021062279,1.8493439539987016,-0.6756865633703513,0.7882656608962939,2.0536624365465324,-1.1344422009480346,-0.6465987249032769,-2.42129783484207,0.2622914051713312,-0.20271737266889345,-0.4829511326444478,7.89038309559637,-0.8745747754936894,-8.67526333832891,13.708051197263238,-16.02376773924817,0.6542828173369253,-0.40725107175084374,1.4198070482304126,4.029429195904724,1.4843639005996092,0.21576075215406967,-3.3630263123742887,5.563324945729303,-0.9772024924207123,-7.621723571795244,0.7877147684203529,-0.7074777957026392,14.136922045852907,-0.6817344298322995,2.2942645749339916,4.355189429343941,1.4544770100270867,2.065237698381756,0.6419952440631111,-4.828386337727798,-10.900551197631955,0.5031392266564738,-1.9831425385694943,3.3409054467837658,-0.7838193213319491,24.653552160504795,-42.998065413803246,5.980545815159584,-1.791762624257791,-1.045227175323135,1.9509818371339793,-2.516945417943604,-2.768002200757131,-0.06545191313970677,2.0556342457263943,0.00898279914496769,-2.2940342881600277,-8.295957341676441,0.4364236481400797,-1.2520026521878702,0.0811124454389004,2.747644873695518,0.18803484408872664,-11.158558625598989,-1.9717539724284496,-2.6399628132288098,-7.223351350843386,0.3781448464737068,-0.5550620519785712,10.744285626891761,-0.4611999605963244,-0.7613582053642765,-14.278382527341146,-0.8549026589380917,0.9822374216112765,1.0998058529878596,12.21192743240411,-0.6270775364861749,0.8863130920141762,0.0382173826590378,0.510878750060342,0.030615077299286808,0.634311849242807,0.2858825173909318,9.667151106260974
4.343529974444174,4.349230201425444,-0.3323699536258997,-1.7481521508708335,0.6181456981270552,7.722538553539184,1.4282874402648225,-0.05034154896988992,-2.1148020683467985,5.899664817750299,-47.66703626522394,0.14342692672253732,1.596800746113932,0.019485140018907474,0.1541307605636253,0.6796953365269778,1.8499022401633054,1.190566307227394,11.859143400959802,-8.16898636206689,1.7967833592347626,1.2997542094090064,4.536541475579361,3.8734541340451107,0.06678741839428752,0.969331975040166,-1.9987152040297729,-0.13383650470804462,0.5116085555492855,1.4981606634694449,-69.85719707760009,-6.521377224671637,-32.19411236742573,-116.47178175296503,-58.438050126487965,-0.4195300739368343,-0.9826371456165088,0.49312981173024345,-2.50357266717312,-3.1962566015337206,0.4697628276592402,-6.531191143793773,9.482212252001602,-1.09741949949168,-11.800891341876413,-0.08034611120729827,-0.41280955498763605,38.143364346413776,0.16076900383371384,1.6081486924020947,15.661081763147168,1.199825309308833,38.815527188659814,0.25725781112745955,1.6220297942723143,133.53999537106284,1.6421860497667147,0.6775552295118763,-4.011790317052157,0.3933159773713709,10.771563892270398,-11.596388721930026,-5.65686764252175,0.46594154120469505,-0.46524037127511525,2.6341708664310706,-59.00099078538647,-11.544303019332027,1.4442399027768642,-1.0314232574298985,-1.071617632765056,-3.888439464887853,-13.445638889723362,0.6682323657257297,-2.600479741683581,-1.7730666417930159,1.7770939841714846,-0.866536848094866,7.020741522376169,-0.13624684845239246,1.2628690481873388,-12.578005399665528,-0.28690412497207485,-0.5156319966394002,-16.05163936273867,0.8671209364747122,0.6444663295541005,-16.450570450986923,0.10743192580508681,1.1664981430072676,1.85230066153803,21.707539909527153,-0.9877450622421351,1.4236510858030975,-0.1940441479575516,0.5582340264084696,0.0747241242377776,0.9485098223211303,1.8396532858829338,-81.29132287393483
-19.27719162012684,5.808728005645095,-1.557217199367706,12.7487728231303,5.078070940479744,6.35312215814319,-2.0975833620962048,-0.41606290245994565,0.16557963783202004,-1.9684955643260158,52.83317750569374,-0.2902898749439353,6.440009283060248,-0.5497519337014694,1.577736951719686,-0.38934311908733854,8.97119910681811,-0.5009688351729793,-33.4692866330819,18.668506788321782,2.6882717046329883,1.2356147578378736,-5.431184596257985,4.829023078266037,-1.7517918062443847,3.560217942379182,-16.999426975096277,-0.970189607030344,0.5915541041641548,-0.016639949453380504,70.02884454095948,11.203611369501447,11.493312981912709,126.77966281332908,19.922586967726566,0.39140817541498063,-5.528960949814408,3.332717426653671,-4.601928927875665,0.673456772535217,-0.9981629698034599,11.283992467379448,-11.609691516002947,2.6882798014182034,15.489053047248323,2.1300659064192797,0.1882472972695466,-28.98831306975271,0.6542002256380739,7.523093166849975,-5.765598969457185,-0.1459906048484778,-36.23105828180774,0.26563712342857937,2.4675096474171645,-151.48339471873865,-2.6768789494008938,0.442617998502229,6.434657492924594,26.28172887425079,5.851739339421871,9.48010717438722,18.742574768362466,-0.8499833979249316,-0.07599598787829587,9.195871572556298,63.89353525828462,-31.63151371869176,-3.6557445751841815,7.063377947510737,1.4867685843100398,5.758206059863948,21.98010224050473,0.34687980639342236,6.711884173754501,2.018337102939654,-6.8095421406668475,0.31713433941189867,5.425112366783859,-0.20903934571952645,1.5229099069186316,22.672201511516377,-2.1119183244636694,-0.9662843500524356,-8.025406030114132,-3.1864802829610777,1.4709433439383204,30.044627678197564,-0.24749257459094318,0.535009001015349,-0.13339658902362725,-25.753980707266376,0.9532567080136316,-9.191626457967642,-0.9566039816734714,-1.4491119253820735,1.7808069735243484,0.11816213625036595,-4.043513570526075,83.80632046759989
-1.3369324323106604,-2.6775353207959616,-3.8844370544536755,-3.7010904816598074,1.3182807446934846,9.059716796037968,1.2853702645097802,1.1742712293139719,0.34619215067309256,-3.8794179181363635,-0.8308967319149811,-0.07365014462231179,2.901341668616639,0.5678959250551593,0.05193517432505124,-0.7710622680359748,-1.0372892978539165,-1.6305262920621613,7.03682860403241,-5.073481381163781,-2.229492243364458,0.3943052343075266,-6.821647135426132,2.8836878187760457,-1.6949405752774584,-0.5169637356331187,-4.560372471091499,-0.023724596649966956,-0.86868495055393,1.2453344117624365,1.6724475785226711,-6.909034709304254,-2.6669003784117775,6.735646739473632,-5.78036212401445,0.062301404395128046,-3.344679167962923,1.8260633435703144,3.208835034485988,0.8865865595348474,-0.3297991398389429,-4.629202787851743,-7.667679431658015,-1.530723989570756,-3.0158440134000166,-0.28910667346047664,-2.3362932560565026,3.0714790530236886,0.5196226077596223,-0.7975363840311325,-20.718629492144185,-0.31560488202270265,6.869245589196113,-0.0963403391146208,-2.1400783977040096,-10.105018778580229,-5.710605707286749,0.04973730860532019,7.729392620903255,0.353205361938831,9.910491749824791,-11.295796620400948,-4.340332040691277,1.3735616052437192,-1.8755899396333313,2.739394150432549,-5.114850398466564,-4.689364775958197,-0.3941320499788352,-2.3191386560997413,-1.1584293619812303,-3.4769094733232544,-8.293162985893058,0.7289436777098607,-1.2322530063125408,-0.3423357502549167,0.640993615879514,0.21578682803363855,-6.216021315977477,-0.28025100484570814,0.42974674803503826,-8.409728346675587,1.9146636295506194,1.785733140356006,8.686870494147056,-0.9383978286444097,-0.4731376294658747,-21.945625930278243,-0.7989196239317767,-0.17910759985777877,-1.6593528646286198,10.39705614226801,-1.6497780935431257,-1.443891808169236,-0.5744387571271136,-0.060052983314680515,0.9513603345654935,2.1626862328264513,2.350911663197796,1.0171625465798977
