X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
2.6157421659671063,-34.03922583703794,16.24954235985745,-0.24226618070581135,-0.3815875550440477,-2.49058683107119,-0.9723617842334341,-0.27520370834847147,3.439609243794959,-1.347620366304464,-0.35011092999350046,4.147687279656242,2.069531746687756,-1.342436490166659,-24.41786239771302,1.8874190757226872,38.98923095077507,1.3893725030507647,-3.956581109251692,7.276299905830067,-0.9936813652458659,-0.36069664576932275,0.4352559476619099,6.551439705258488,4.701693477184133,3.6911597944854693,-9.752756507755572,-8.799611221373596,-3.7721176673486867,-0.8096119265231472,-0.472944318414791,2.4572818250583506,1.1069866940388795,-12.122663870451914,-22.001522620807858,60.62375713187115,-3.908960200969692,5.678457466673582,-4.506470543271659,-0.9699197206430555,0.41363568456079525,0.28401385072531365,-2.600849583804813,-0.8336797444559321,6.893876646102345,2.212411276314591,-0.7127459265933843,12.491368225981574,-4.690254765423513,1.359223187182573,2.2007600559684413,-1.0846882071843518,14.58558092234696,-2.706050124208448,3.5582000197245236,-27.062587631861515,-4.943006730541748,17.990080527980304,3.4197504972596438,-2.5954511438588344,-5.909924880612239,0.968333349755875,0.6379806510709428,-1.4838034983494959,0.0016532962454449684,18.559350445777163,39.39641783768105,-1.503353413478077,0.48003284869213103,-2.9586015293132544,1.161296413183187,45.49631587704721,-0.12570542258283307,38.359609656084025,2.746342979316915,-0.39263902373132087,-4.558915308761211,-0.032417335064456765,39.61813664029759,-0.19374747923657837,-6.149461371767309,-0.695914694021103,-0.14308618657576544,-0.45826147971050485,-2.489802600236866,1.9493349386902876,-17.4993678722355,-0.45082293377908156,-37.65429033846043,-2.2591401310539707,0.14177117530854308,11.425399414589737,-2.6478682190650513,-1.0721591852538315,-5.065949458750441,0.3474175248185225,4.359395627359869,2.821100361543293,-3.845172229818175,0.20790093505980384
2.0220722291556346,5.057222978698324,3.7941483008058583,0.05578674218815891,-1.0962985603918927,0.07624125332805953,-2.008142947045877,-0.5135966501659773,1.187722984109449,0.8340218076505,0.6075634312589064,4.653962364168813,1.0810738451741737,-0.04298968912576495,-4.7363459338079705,1.6869457103975651,4.865107849570572,-0.15793029306903023,1.8068362682231083,0.464651141544125,0.04705372232480184,-0.6494979549582427,-0.2718053363041291,2.414069527106598,0.08938154671764612,1.7375763287706623,-9.56419833763093,-8.118790529330663,-4.234023120284868,-0.27884748960597516,-2.7670944840942058,-0.47621595611088624,-0.32229829100839275,-4.839746305729299,8.726933240603186,-9.15345190295891,-4.271872076189156,-0.4893519767673964,-6.317291614073206,-0.1377345467516079,-2.3411627733483504,-0.1652324100664211,-0.07976308283516653,0.07286318739598843,1.8934814680184833,1.616910460644959,0.2355190261739055,-2.768942861994601,0.35294064772830946,0.31844495089899977,0.5338238501900034,-1.1019619107203416,-3.747280849305727,0.39725306132277294,-2.238959536440899,-3.7430441097082756,-3.832245485780202,-1.3662594435907132,1.0328912328064415,-3.7211134486440933,-6.084992145758183,0.8713282485849445,-1.00161639119667,0.06144203731380058,1.2499372254411534,6.949523512706278,-14.136451333445407,-3.2663621989045404,2.1868864037935807,0.9263354183742651,0.862726258024222,7.623943957454953,0.9560942379979678,4.667659072771542,1.13770719421795,0.5267438271959914,0.5393387635669559,-0.9799109982593158,8.09627976901371,-1.1419943948984348,-2.6039074197168706,-0.1104224009324466,-0.586139552437764,1.4832095996378067,0.694392869333082,0.6524047806318573,15.441888641058824,-1.8004528466569467,5.006989266484077,1.7570545991922837,-0.8243964890319749,30.543443736251348,4.160033736617464,-1.4013737718398642,2.9014381062488392,-0.9010438859020575,-1.16084529705791,0.8908397841953949,-3.908163474010234,3.0871110974611415
0.26125144680188894,-2.804978010549723,-14.341673052975246,1.0203715115617769,-1.3108444870284193,-0.5312076517992024,-0.26028998616554067,2.0622703625667342,0.5507062119746395,0.06611766782902397,-0.17577202713334314,1.616194021003926,0.506639938604339,2.7739058983069054,8.40572950659095,3.365807130301673,-8.023963777241935,1.5259996470978774,1.063228992937943,5.3382450109208195,0.287686798554323,-1.3123871622845287,-1.559401813528323,10.484400787226345,-7.06866092459315,-0.5912983939677336,0.7897016185631222,2.6550852986958713,-11.60053406292712,-2.698127586671612,0.3885920345313152,3.0632854986308304,4.341878855011333,10.939286224116538,-20.626171835637766,14.560252759365174,-7.019712187594252,-0.7505622709961668,-10.067652718692798,-7.788763529830722,2.3883194263689793,-0.7134070030043584,-1.2217516575218028,0.44245361227781205,-3.3837419506416744,0.1494742835571555,-0.5201198504463143,18.05613559400951,4.53879732061317,0.9677615466935645,-0.5163921428477997,1.2347485424328268,2.6027075907889254,-2.706794335825251,1.2495718876229225,10.27737361020909,-3.374235214656353,-1.0547763332242137,-0.6912249849843473,-0.6578693280607353,-19.219418119379963,-1.6322139833314462,0.3818047800212578,-0.38974547676301474,-2.6378320690089825,-7.560966306652955,42.22345368212685,-3.3698896478223364,0.2637471200816598,-0.27966709029762193,0.8800637937300845,-14.952752800395244,-1.8985114488787,-9.438677784015534,5.41990746931511,0.07185328361694263,1.181015827742261,-0.2729400085148923,-12.881944147232067,-0.31927134550359654,-0.009717577074477513,-2.7293506649569883,3.951933926410272,1.5684172926193412,1.8291159066331504,-0.7848143214873824,21.41356700943513,8.08077730823684,-9.54586555865216,-2.9150512694672113,1.321472623656793,-28.47363509514395,-5.706812751224293,2.4823177322420356,-6.650397665928956,-1.566523000994204,0.7961240426728554,-6.8438342702030335,-1.9702629050032217,1.0254675212769855
1.6110105457718642,-21.57050231232216,-5.829761745592356,-0.5100540600417004,-2.4380895341784043,-0.3802413926714747,-1.0920898024177597,-0.9599604949352383,-3.96390219598985,-0.6141069700539331,-0.5804853753991501,2.0103533168835366,3.3088296160000374,-2.0207185901363607,7.178105848990234,-0.02458385673629504,-15.72462996809632,1.7197472151596234,-5.806309597299528,3.02942555863959,0.683504032260981,-1.1685373663509517,-2.8167758560513145,1.534461886934805,-2.2473860037822497,-1.2451752875985884,-6.451532020458844,-6.3669992050406945,0.19288780654573162,0.596473528347564,-0.3071687515850141,3.0548674218581073,2.0992291730177652,2.5279476750250693,5.716122796808927,-4.443533576115129,-1.1556618306638256,5.482653971516415,-8.017635969609946,-6.645945649758063,-1.5392903327565455,-0.8927114367320449,0.9638702555804567,0.2651974788419659,-7.824976018830869,-1.2902964602689657,-0.3011347629966288,3.3816668819703715,-3.052128914373178,-0.13387995818894588,-2.048590507016054,-0.6839292059443997,-3.7806579374922307,-7.5240993111066645,2.9807657306935873,14.07587412014435,-6.05913131394372,11.028848715658217,-3.9736314160874406,-1.1887225246601327,-0.2506311086942725,1.8847767890070317,-0.6802681023899574,0.1969509902479308,-0.9292980088964584,-8.351888332831056,-16.29893207825651,-2.4780494139603975,1.2662275464572947,3.5646446705913846,1.9006711485919405,-20.41258606565436,0.9681057228476937,-16.28011182850076,0.7267721829146416,1.5060216442467314,-3.8031158228495214,-1.1672997794468645,-11.44722844653404,-0.8519283996665626,-2.2279982937779366,-1.955850038997435,0.2869752872763327,0.012663716100108033,0.2170953327832003,0.4333528351171949,3.26913927981535,-4.792381414466244,3.1700562222557203,-0.530509647226585,-0.0030812251956044974,-51.92828708674353,7.2396387856038595,-1.7901662555059303,7.043602130064783,-2.4019033788215367,0.17161291496818243,3.2509096768118217,-1.591969647739687,0.49196487955491275
1.3900710676242263,-0.3634148556919041,-2.449363822316924,-0.6159076730844202,-1.3540793767942338,-0.31948541904350547,0.13477679094900866,-0.4671581054117263,3.495696131686718,-1.288695006504691,1.6684894899517118,-0.9707543292321428,2.2265862971225396,1.4509018836147314,-7.397915657212574,-0.9633658239929357,9.631847392808787,1.5550762540584093,5.043137888001401,-6.579855800127567,-0.10238557579676506,0.9314329519394944,-0.32877942477448263,-4.311488719398177,-2.0059345390630074,0.7029699992318335,2.3786097315605237,4.959619325780549,5.003138620181967,1.777468368364655,5.132394349491788,-5.7629281478510865,-3.9950862273985708,-4.339097138810317,3.2749450137390665,4.670566184421213,1.2822031373686082,-2.0376721218599867,2.9267609876171394,3.1707504077094506,-10.672065420678617,0.9376151133013845,-0.6350597418880548,-0.4811433635517692,1.8268353234167063,-0.32783579671608326,0.8324648325797184,0.3000334002476095,1.4116301618163376,-0.7908222143915113,0.4140432494536611,-0.20315837604933484,-1.549894473727987,2.2981672599885834,-2.128513665872007,-8.752638954533369,9.210825363151416,-0.31448469171959426,1.540412495100247,-0.06279338031146936,7.9001049562227665,-0.659636509139005,1.4438355058657042,-0.048145562681617765,3.3397155764465944,5.957152882941828,6.709225392983169,0.6732292078798527,0.3754010811603404,0.42351874051239446,0.7322735448350522,8.979525848566233,-2.166616580227532,9.70395690682386,-3.7703607582413143,0.5256419689561364,3.6532407493432384,-0.20145967030927003,10.56474599542607,-1.4865478131423226,-3.707253025649746,1.0648045574529277,-0.7138725930129417,0.05596644972945911,0.27890649303388687,1.0717509323051875,-3.688485874157239,3.8092216938037637,-2.4514926236913106,0.18220553379893367,-0.8250263373712261,9.701618186622023,18.21400993824965,0.9833900712927144,-2.023861979696927,3.1157498335020475,2.3795616009624223,-0.5383029287857757,1.182938979231646,2.7534694943489795
0.7949354895139519,-23.0084207331348,12.589726184628976,1.4187655992900947,3.9189355420389127,-0.8516380458616297,-2.0881305918724977,-1.561519535688788,-1.359454662071271,1.0681183289983538,-2.5880653879091873,6.907889577705826,1.4444042028701387,0.43503974770607623,-6.463135555559547,2.9701396036881995,11.271729048530931,0.8182136281931838,-7.948243166329389,-2.307041101793053,-1.4568684796100237,0.40920693275698933,1.6138032499087311,-2.8923840925651962,0.39288720572792823,-4.160971907448294,-12.375744984444653,-11.177052963509778,8.676935325223816,-0.10859300921709025,-1.5919532564623655,6.287324015606364,-1.3488332691721143,-6.223010614303917,-1.7866015169944558,6.381325402334516,-0.2929788747869716,5.242354998789321,10.04745802863144,1.2737912797373858,2.8446187478585534,-0.7417754280876463,-3.2592620988007064,0.11183548988563229,-0.38157584019043794,-0.22331885494304327,-0.2381069817481487,-7.549461583415294,2.4719163330744625,-0.3496879172448175,-0.31803718007771853,1.3583464723513905,2.791401425291801,-7.470329113596146,5.042564386311556,-8.416320621462782,-11.29094287094645,11.767573693397331,-1.0292076887667905,-4.753061147122533,12.151876231074615,-0.8318935680075736,0.2101867683219332,-0.33317936715938956,-3.027825062318188,5.430164717119835,-1.952758985622971,-3.601936091512603,-0.5532358094517426,-0.3034750981135109,-0.16794290635837092,12.726138495008785,1.8038785621665867,10.844260192919553,-1.1691983575513225,0.6071182327372066,-5.428525479004385,-0.0036957173378886626,11.377645052829138,0.39360276932013655,-3.103623259473613,0.3813888908625815,1.2021072029259192,-0.322273153371454,0.0929313546325184,0.528415409231054,-27.09300071881947,-2.7493522897127347,-4.425100418602472,-0.7015358104836055,-0.352244853334853,-5.127632404091277,-4.847936476349446,0.09839507424088278,1.7664120086649622,-1.1115153915714533,2.5238488326230852,-0.07847136703042701,0.11234845164531027,-0.3788727920108273
-0.09549210701928952,13.281161702848262,28.414081455494543,-0.05522020131303266,-3.053154155763348,1.691595026918098,1.0709787399905324,0.5334563615966199,3.6505789107502298,1.2337903788768718,0.4499343153797502,-2.0859007265320164,-2.2791924443249916,-2.1292645463653272,-48.06933391427512,2.041852712142378,75.95073938100701,-1.6596691343580618,2.126316465666371,-2.8965930004002574,-0.4637498352865806,-1.4448907354427822,-0.5730139032025714,-8.40576247252815,-5.131423509346586,11.127674417124407,2.405854045586184,1.2175880060729312,13.019237559540727,2.8658170677892763,6.139027879782961,-3.95292698844615,-5.574529309461189,-25.36011261210858,-14.2503217492243,40.35855892094901,4.1751122355245,-1.3771376284348136,4.805492195292682,-3.425774387375024,-4.051660356203293,0.4081894398307426,-0.28056945946759865,-0.9153807190289381,13.265257959216294,5.85085855881333,3.6853417943305575,-8.71869800615869,-8.119895534520307,-5.4562975057228105,1.9412010884051207,0.2902528128389714,12.264129002954865,6.6396223379347505,-4.189431622174985,-54.751088559620996,3.018390561713664,-6.539553247085441,4.732666389263705,1.7738005698697532,18.061455346605975,1.2542887559495497,1.1763314812548429,0.09687294826193378,1.046660557624888,44.274659631672414,29.18110878599822,3.4967238259186155,-0.4791727145441651,-3.969309107559301,-0.9196039181134325,98.09833859961395,-2.8163631136839644,75.23650233523908,-5.838472092701593,0.6802642313149135,0.7681028707594337,0.6249184452853804,82.7863677163078,-0.5403094343909627,0.8822060881510929,-0.3721235026797256,2.4051559453584366,-1.46573172538525,1.6209239409714324,-0.0647432087459277,-36.11136014081351,13.716338792995488,-25.389095214298877,3.161707448329369,-1.3739596047964002,176.45240030524232,4.8421510132717565,-1.2466495745113837,-9.726568128058798,2.229337103627511,-3.243003659780971,4.169193820177066,12.024880591567005,-1.2554723311665843
-0.12687765646081595,-2.8422491721461065,0.3921410977865155,-0.3486407427586396,-2.2556329650498887,-2.962554643769353,-0.8290376977131544,-1.1795098289628285,-2.7274055851170176,0.030988741433755008,1.449463854513166,2.2857523229120336,-2.3623413475552173,0.8033839398230536,9.44826796038568,2.80857047547501,-17.344220638784666,-1.3604992888987522,4.415652143388323,3.353586531709322,-0.08797150254994068,0.6610296137860243,-0.24262303435709814,2.73517429123919,3.761315403941188,1.7993111284234389,-3.9842555072103627,-1.9139528857831518,-5.703670454770652,-2.3126296497700034,-6.870745553016812,2.0764155316394657,4.343367708022003,7.057501123618793,-7.377256081339517,-13.635401744003541,-1.6687586804494892,-5.818666311136751,-8.569997710891922,1.8225656423751087,-1.7468073671524837,0.7058698919573217,-1.4702817991421069,-0.6296348485801042,2.144835217696654,0.0964859481928021,-3.315877633417859,-0.47111392517974193,0.7776991727124403,6.637072561300093,-0.4353033509343309,-1.2093634099761512,-2.785933233286501,5.822824999792096,5.248427294459525,10.383065169909775,5.710928274383806,1.0160986163620196,0.4754639644321126,-0.9243611391264798,-8.715694314236774,-1.23907956905275,-0.8129805258873237,-0.6250674893768443,3.292249404084101,-9.023474257738949,16.895737711890916,-0.5717728235076459,-2.3572050341217117,1.5337705777005426,0.4948644942158467,-15.123021225629833,-0.5470011786307618,-17.32223648065515,2.074546336829817,-0.8426569305098184,3.7728228506011985,-0.6549114782722161,-17.010962914130562,-1.2053170743758377,-1.7811112902261377,0.9695930980946283,-2.258080622302608,-0.297332184209569,0.7456801919966695,-0.2770390376343401,13.886456413269805,-2.5039792443633195,8.430528700270436,-1.5832648742160031,1.0058428681346654,-44.629428935548056,5.188626735630756,0.09334034258922164,-0.22475227920744031,-0.7159917799428305,6.417386120159131,-0.9528681657131898,-13.346712161574136,-0.531670341100372
1.5864402272766376,-32.138074817197676,40.454547774097115,-0.1632942622087945,5.901144725754272,-3.28939060058612,-1.3476371985279003,-0.9158223420790849,-0.845127621823894,1.2635431827642685,-2.6164394518173295,2.2648111142044374,-0.07226962997673536,-2.3115051846595676,-48.69860031337551,5.660833628532108,86.75100401745689,-0.7849631982509429,-3.388782074072829,2.840239527064721,0.41009858607794253,0.33145786323809945,0.890325051627839,-0.7317211627597142,7.244679635266366,9.445357449969737,-5.964850858497309,-7.013202875603889,6.071675735626503,0.7852938188658004,-1.067345854612788,3.760544398097462,-0.4527624378399997,-28.74921706224564,-44.903891114708216,79.48603133370887,-5.4710207677111935,4.875036268439464,10.362006307444577,4.550208507149097,5.487935478746864,-1.704344916714268,0.01848844284239881,-0.5965848554821966,16.848419577044673,4.79857550692208,-1.2741054706948043,-0.19279649245333869,-6.2918781007386455,0.7912338721190464,4.043041249409433,-0.42834302350010617,27.71357645627874,-5.118646124594644,10.189523940481072,-62.34556651842071,-12.174356066246649,17.39768917588817,6.567643793076718,-2.8735051095960884,11.034190014277472,1.0515634481443408,-0.18283987694029458,-2.9632208040824777,-3.8372800262253963,45.08496298819209,69.24561415692749,-2.882676691031694,0.3843928919551803,-6.6098092452950405,0.29702948981934996,106.2379095862358,0.17162021023946505,83.63918091311602,-0.3389749291554891,-0.2922538866640741,-4.374991638389586,1.1099686665543258,83.04899516130445,0.17271409350040967,-2.024905978189448,1.6196099997459967,-3.748832306945101,-0.622018492853258,-1.517239212500599,0.422866694231928,-64.51646620066559,5.90009168689495,-47.97657623430785,-1.2820416976341382,0.3813944537156554,121.85159859011493,-7.784568350857097,-0.9378405187766664,-12.862789116061613,-4.297799243581725,3.436563508480794,6.168001541941422,1.5543331940963494,-0.525228250245207
1.6402027136766544,-26.785323537532932,5.340898146122173,-2.4351996501509445,6.540645653099837,-2.510817758728887,-1.9769953423394941,0.679460686757323,1.5658088845101148,0.016632055225868216,-1.145887038180827,3.320775310230572,0.23686920839692932,-0.0007361391340934276,11.848080044194358,-0.4708059034439978,-13.288598641739597,0.2493727480307284,0.37092077892947595,11.33939943189332,-0.14504282805215993,1.4675795419330544,-0.3102154242149262,14.39050296524567,9.087769472726338,-0.05633048133972085,-2.250081618018149,-4.185339438558338,-17.3391545707215,-4.111981578593931,-5.032104408763164,8.648546904051758,7.222261009105399,5.8549656474988465,-29.549336355463094,74.22962512144962,-4.709847668642666,3.7605160999040166,-9.073815068816039,7.416551436868761,4.108070978150741,-0.948397924990999,0.21295086763864704,-0.7917874598553319,-0.9703872090932286,-2.2500002655829605,-4.27093009771602,25.289313467400937,2.1732161417961757,6.458728963086653,0.0810550037252582,-6.087901292982818,6.156606228804926,-2.3598743833554927,5.471713065199568,4.958032294413567,-5.1071491776412685,12.357839372809138,-1.1643107313035534,-3.0365090164003714,-22.971990917199722,-1.838203221137634,0.7918167623666487,0.1723666889649131,-1.7457132374328272,-10.464325407061272,52.454687075170845,-2.96673607094106,-2.1357660780597887,-1.5779365081409291,0.25130859180703186,-18.834798241933296,-0.49726153687650115,-13.543675002913384,7.733325824513764,-2.5198144159757603,-1.9509169196831302,1.1682994821218255,-19.112338428680932,1.5803718972089544,-3.0058821432750884,3.5080134652073154,-4.778989984454281,-0.3451490765545725,-1.224077460135636,1.776073850265094,14.76599873310174,-6.899562731563778,-44.952429820426495,-3.0966263878442617,1.6715517643350464,-79.62599502549108,-8.271508753209215,1.7817263144696533,-6.566583500172834,-0.5953867785532946,3.3430221825021293,1.2242373186232807,-8.350683714230206,-3.393294410380153
0.5433768381619734,-15.07084314305397,14.971174837692972,-0.023817952241186383,0.5756157373057225,-4.137380796585739,0.03737504771561303,0.7533277937980088,6.955629057965025,-0.06132033673463043,0.659478867728626,-0.6595316955220165,0.6644354354122141,-1.468678859805272,-27.775948152701517,-0.3804457930164743,42.39695633161092,1.1039139356309273,-1.659896802815402,4.313476695579863,0.8835830362142342,-0.3607058886653374,-0.7633251497739824,1.4255765172944446,3.102366693549067,8.957043612077568,-0.9627745947642656,-0.3333892293472544,2.7776159929611146,-0.6443323314411216,0.7992892702903496,-3.5237784386686295,1.3674150162349936,-13.437867845285794,-32.90938686169774,46.61281109269794,-1.1719930581225855,2.2221409932510334,3.9920935628101546,-0.6472212427667574,-2.105179027227016,0.5442443459209644,1.8530415884893767,-1.0748780196236283,11.253330416511059,3.5330073137174,0.47279566368634063,4.795232314051585,-4.920419694442244,0.7255790998538454,2.2833260068762855,0.20920753510128387,11.681234107603201,2.310458214558273,8.012006538373752,-31.51628147308825,0.3170791319476256,10.584963068564004,4.118760622677562,0.23643772206406138,5.020653263401143,1.1677670721956428,0.7068243407949888,-0.8352803690363775,1.2010363540323792,23.466194785106342,66.44450776037988,0.9327733973842578,-0.4558018648927571,-2.92579978018496,0.06481791279200166,57.88483818731435,-0.7607229021183921,43.34285621822013,0.42258446959273843,1.104695983076312,-2.2832580223214514,2.2226793932288818,45.50955616831757,-0.04812934769114974,-0.7881221457118042,-0.19233307872433347,0.22268284407205297,-1.6478710314482505,-2.083529692774959,1.3906261427340638,-27.123918691969607,3.1034655701471334,-28.63583092708091,-0.15373459162771186,0.34434183830730314,40.974279481622844,-1.0022800444909352,-2.0378613656232045,-6.85390827867922,2.578829300498392,2.769476885303003,3.5087674652093597,2.7978590216107326,0.7749956321875492
-2.2461096688356514,12.535272811561379,-10.103050610476744,-0.10733237268205516,1.3528502140074836,2.0968432298094632,1.358100202748746,-0.05284227930944763,2.9136328992820806,-1.0898957815469237,1.0660714097874593,-2.9295521902290576,-2.403339257047834,-1.5453514050185373,7.679303046886774,-4.628717248475059,-11.399471814396897,-0.8750029211362538,3.576497657397674,9.825460398298336,-0.7864414991868054,1.0083048921851834,1.5349141445950172,11.111575320718767,0.8998610831359145,-2.1983725419298907,4.606386116721744,2.41802193274287,-17.79715063293916,-3.696709821056416,-0.5528949226006077,-4.092387379193029,6.986168002491932,4.431360161236252,-4.351455070308716,20.934332137328116,-3.472506007204747,-2.1706099589823626,-6.284136063236402,2.1866182077376535,-2.3935748341415874,1.1654741157997466,-1.0304343818736403,-0.8573144691800567,1.4209363767073173,0.6994548376322957,-0.6467598911076291,17.357669094286845,-2.8788947169930688,1.6373307032924744,0.055475923934114935,-0.09961073902629625,-0.7992293521301495,5.185277302652562,-5.464302378951082,6.26066123073049,4.989428665883195,-8.07407262273135,-0.2639491830060436,2.091630428380708,-23.997606132980074,0.5626132738848753,0.32545391237487153,0.9304479499663636,2.133234752668477,-7.796726258673395,14.543276730730799,0.3218455324949612,3.1268850731763127,-1.5249882808184696,-1.7394659444649385,-9.965974714622329,1.4204104445514494,-10.0868175718221,5.414856008999421,1.3841277296399872,1.2609791883089356,0.8598782392749341,-13.628281706949352,-0.24067371359951795,2.896464162990781,0.428377871806384,-0.6986764693061229,0.06175491994126894,0.13204200760292054,-1.4652520733967462,37.45299790691347,4.753620084778454,-12.90423854604195,-1.3616677739200507,1.2881984976997303,-7.838984184169328,2.1773905421188946,-1.4176270602310728,-2.2079039802324685,4.132313605151952,-3.7880954226599304,3.006486069773315,-1.1638300158354582,2.996586239346029
0.8480017886501352,-38.22285458246758,2.982648934081719,-1.1217359733018075,-0.6864795438022278,-4.070389344891808,0.4582690989280484,2.072500633444162,-2.413875673923157,0.49971106115921593,-1.8404724743730299,-3.5730628392649546,2.7151340222567057,-0.8275840581024063,-14.460594767886864,-3.24147397875232,28.918939955071703,1.5263515691575846,-9.187827184104046,0.9812839282152466,1.9248357674895202,-0.3188056853375103,0.9756069053424243,-2.2646388375255526,-0.43373741452552983,-1.9924617438985321,6.382263782423393,5.803018233018901,9.114459240083816,0.6167990748793086,2.405651199322637,-4.851390216861543,-0.7925478208619643,-7.850205703829474,-31.813215780889276,2.668329753092322,3.8531774287040594,8.740682388509322,-0.019974996061980943,-3.0629862662432275,3.7380505070604446,0.9674259085630543,3.06672474062185,0.27518176784392245,0.5612374288217858,1.5294207895522045,1.601653354486342,-2.3092618134144427,-1.7617035756021675,-1.2022068162583464,1.214325855483919,-0.9530292690645585,8.030934291198609,-3.238020541864846,11.913977972148773,-16.72242731870757,-0.49676842018751094,26.83100698603528,1.458044786340809,2.0744181475279735,13.450027306549138,2.2469548073506327,-0.05137755320946936,0.92385053894545,-1.7902259418644166,13.198567388820655,50.37278370447266,2.211475351706134,0.36944608181155214,-2.0075606623058673,2.431975095628146,26.875514186489024,-0.40396233339159826,24.12444120065742,-0.9737903921168407,-0.3943209056527364,-6.636523434062717,1.5869263025077158,22.134446768557822,-0.18550813705918145,-0.02895197233515212,-1.2757363965597188,1.8105650225000252,-0.8691720680972933,-1.1119851404949583,0.9130385864114965,-37.89368697808076,4.698299839159346,-0.8879416870121122,1.6413182355847262,-0.9177940161312192,-22.91984595622294,-7.066944433586955,-1.0382646425289597,-4.201611860666467,-5.278703202053826,6.974475246527039,1.1350299976887457,5.136089033517731,1.966071620085576
1.1859991803180079,27.59107661216864,34.584558356129065,-0.39314190328382703,1.6745316290288474,3.607000876857086,-1.2679546076123684,-0.5055129067847826,-0.96069706507914,-0.9037661208863801,-0.2811816964837072,6.31461178950587,2.3140012792974525,2.15336796818899,-38.31707469006276,0.18945175267603648,57.65338841708738,0.6177007810504178,1.8972339671365288,-0.10333439693718005,0.5080078201540401,-0.2605738141483898,1.073821761633625,-1.1744540679980318,-1.271154704866441,4.671029596870368,-8.115463585433078,-9.374136671548364,1.4818649942193587,-0.07128006406208343,-3.197867785906317,3.7645459406198225,-1.3658685649529643,-19.867878720956323,1.164351824080747,45.21156397480373,-2.9871958331486095,0.8176483299309157,2.6264632587194665,-2.047883165281015,0.19478116258163936,0.8775862221260952,0.7734236338556261,-0.5435079888989066,7.801112061824034,2.0528520747059753,-1.4872190991071068,-5.229546566658813,1.0597086133193843,1.6963202264282113,0.9698119520731702,-0.492409768898875,17.861343809388643,-5.219449485215417,-5.6553748557909636,-42.050319307691154,-5.97623187744651,-15.244371034657009,2.919662618948876,-3.80314472106624,1.068908990751361,-1.9667617533426824,-0.9103121734374457,-0.7638393635345362,-0.7550876293257129,31.10925211560701,1.092520775679328,-2.59541948557081,-2.3235126001895337,-1.9403252881461097,-1.200195883805542,70.9052930100394,-0.5144348865151515,57.35027749641085,-0.4139148966224449,-1.8358951557937142,-0.31325501459448646,2.0678487008284234,64.19623359865679,-1.522059573572693,-0.10394066956867398,0.18183486017036693,-0.3703264664605117,-0.9044381827547581,-0.05272380812179631,1.1808361836184997,-21.30946500626445,1.0821508758798606,-27.624085406954553,1.2082965215907557,-0.5744030061566182,195.9010360218227,0.6124368674619829,2.5198120527128784,-5.446376138779818,-0.6828551224567643,-9.563563939905688,-2.814343447812747,-1.1583146706645309,0.8644294226824917
-0.9591140818471435,-16.042873105492394,6.360790841792851,0.7620310459216947,4.657088583108799,-3.4574081775953562,0.07100822583626377,-1.5060624470733197,-0.6133621517007068,0.08967265614249433,-0.517223892995009,1.0200122276271564,-0.1399354611922622,0.8623691499964874,-0.35397450061485636,3.0681117835326215,7.25593292638204,-0.7601283821479502,3.7160991467490394,6.0405087076584145,-0.6571382634928179,1.8605459006122202,0.8588240177788146,8.950362878145366,1.1214592321678385,3.249192535072939,-1.96379649994026,-0.7365920182840254,-13.79361293725562,-2.022741867041575,-3.4363467656514235,1.4474317730567778,4.388743340359643,-2.7778070806594743,-20.00762200013316,41.64768324487872,-4.041970412576323,-1.3732340688926665,6.0431114033125235,9.118298949111317,3.3457682535381825,1.170499456200238,-0.629927566376773,-0.8259379274111506,6.511811944945453,0.2801870704019389,-2.4679087522301235,15.087883516665885,1.1506437690756814,4.683147542953646,1.1648907441413812,2.8109193749577868,9.571217458500891,-2.3514908206919083,7.980119131103723,-6.661556869497,-1.2108814050489025,7.763126897211778,1.7778880469279448,0.31519833811090725,-21.55002323446306,-0.791034444862125,0.4896270637900978,-1.678438090238284,-0.9320272004996084,0.994411896473848,32.6697489501041,-0.6123971342868604,0.3014235994939126,-2.513556956571699,0.4760279249907015,6.124614414887543,1.6437684368940568,4.580444315576352,4.910351263609619,-0.36888051812535433,1.606140317228297,-0.8362065493395604,0.009966128165973975,-1.477743313247657,2.5970429920747096,3.278526117533443,-3.8813516763302482,-0.056533774919572996,1.859482776018145,0.6976371291845954,7.385004013918149,-3.1076801924564568,-25.211068564951866,-0.9227034792438685,0.9559400035533562,-25.041021854768495,-4.077790277621178,1.5849673340615837,-1.3584462975896074,-2.2292659280715266,8.220413526242933,-1.0917279110151004,-10.009876613879191,1.448769002990946
